Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	1	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	1	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	0	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	1	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	1	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	1	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	0	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	0	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	1	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	0	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	0	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	0	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	0	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	0	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	0	1899/12/30 0:54:40	9
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	0	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	12	1899/12/30 0:55:00	0	1899/12/30 0:55:00	12
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	0	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	0	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	1	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	0	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	0	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	11	1899/12/30 0:56:00	1	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	14	1899/12/30 0:56:10	0	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	1	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	0	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	0	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	12	1899/12/30 0:56:50	2	1899/12/30 0:56:50	14
342	1899/12/30 0:57:00	11	1899/12/30 0:57:00	0	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	10	1899/12/30 0:57:10	1	1899/12/30 0:57:10	11
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	0	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	4	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	1	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	4	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	8	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	5	1899/12/30 0:58:10	8
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	3	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	7	1899/12/30 0:58:30	14
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	8	1899/12/30 0:58:40	18
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	5	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	0	1899/12/30 0:59:00	7
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	3	1899/12/30 0:59:10	12
356	1899/12/30 0:59:20	11	1899/12/30 0:59:20	5	1899/12/30 0:59:20	16
357	1899/12/30 0:59:30	10	1899/12/30 0:59:30	6	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	4	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	2	1899/12/30 0:59:50	12
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	6	1899/12/30 1:00:00	11
