AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
150818;57;3000;3014.3999;-1.7801;72.9;6;0;0;
150849;56;2940;2958;8.69;64.6;6;0;0;
139763;56;1500;1508.4;16.69;64.6;6;0;0;
139763;2;1620;1620;2.2784;114.9645;0;5.995;84.1425;
153248;55;3480;3502.8;-17.2;55.4;6;0;0;
141848;53;1860;1878;-1.7101;37.9;6;0;0;
141848;1;2743.2;2743.2;0.841;2.7009;0;621.309;325.5243;
153409;2;3258;3258;13.8605;116.103;0;0;0;
153409;59;3345.6001;3591.6001;14.2254;77.0676;6;17.4156;81.5345;
141741;2;1714;1714;8.7739;116.1617;0;0;0;
141741;59;1843.6;3600;-1.9497;43.4199;6;1770.6982;133.9362;
139447;2;1416;1416;-5.8834;115.5535;0;0;0;
139447;59;1558.8;3331.2;-2.0188;41.1447;6;18.2887;137.5732;
136559;1;1022;1022;-4.4066;1.4023;0;0;0;
136559;59;1713.4;2455.2;0.1256;23.5652;6;549.135;148.4238;
147582;2;2502;2502;12.9298;117.0544;0;0;0;
131229;58;660;693.6;16.8102;82.1;6;0;0;
131229;11;814.2;814.2;-25.8219;28.8549;6;18.3903;122.8062;
135055;51;960;1004.4;-17.2899;20.4;6;0;0;
135055;1;1082.6;1082.6;-0.1827;2.6194;0;10.8031;55.1228;
141255;2;1652;1652;-6.4869;116.716;0;0;0;
141255;59;1730.2;2148;13.368;75.4235;6;4.5048;80.9975;
141255;58;2179.3999;2190;8.8016;81.876;6.25;22.2614;93.2969;
131187;52;300;322.8;1.1801;29.6;6;0;0;
131187;2;452.8;452.8;0.7033;114.8849;0;13.6447;142.22;
132869;55;600;603.6;5.8;55.4;6;0;0;
132869;2;683.2;683.2;-0.0083;114.8771;0;4.8125;98.4669;
130185;2;34;34;13.976;115.9055;0;0;0;
130185;51;289;330;-9.6138;20.2874;6.25;133.6613;166.9521;
133052;58;660;664.8;24.3101;82.1;6;0;0;
133052;13;711.4;711.4;12.6884;56.28;6;5.655;77.245;
135999;1;960;960;-10.8072;0.6483;0;0;0;
135999;59;1145.4;1888.8;-10.0089;42.4797;6;109.4262;93.4705;
148313;1;2626;2626;-3.1734;2.1134;0;0;0;
151770;2;3042;3042;-1.2998;116.44;0;0;0;
138631;2;1288;1288;-5.4725;116.2799;0;0;0;
138631;59;1380.8;1531.2;12.7493;61.7394;6;30.361;91.3662;
138631;56;1544.4;1590;8.7753;64.8046;6.25;37.0166;97.4585;
153152;55;3480;3486;-17.2;55.4;6;0;0;
133450;2;594;594;13.8104;115.62;0;0;0;
133450;59;701.4;1182;-16.0837;44.5726;6;27.2876;125.8633;
133450;59;1413.2;3176.3999;-0.2549;23.6839;6;176.1774;262.3063;
137281;58;1380;1392;16.8102;82.1;6;0;0;
137281;1;1530;1530;-0.4262;2.5888;0;13.1521;117.5473;
148235;2;2604;2604;-12.251;115.8022;0;0;0;
148235;59;2669.2;2816.3999;-16.2885;57.7836;6;2.7323;97.8683;
148235;55;2835.6001;2850;-9.9942;55.4572;6.25;14.2514;106.1622;
155926;2;3600;3600;14.2444;115.39;0;0;0;
147031;1;2444;2444;-2.6299;1.6759;0;0;0;
147031;59;2832.6001;3600;-8.3659;42.2547;6;1033.6854;149.7316;
135316;57;840;859.2;-9.7801;72.9;6;0;0;
135316;2;946;946;1.5959;114.8435;0;3.6038;77.5316;
146515;54;2640;2673.6001;8.7;47.1;6;0;0;
146515;2;2782.6001;2782.6001;0.9184;114.8709;0;5.6735;115.6368;
153457;1;3272;3272;3.0961;0.4037;0;0;0;
153457;54;3395.6001;3450;1.0743;46.86;6.25;37.8114;102.7641;
150903;57;3000;3003.6001;5.7199;72.9;6;0;0;
150903;2;3078;3078;-0.9683;114.9268;0;1.8255;82.1942;
131247;55;600;616.8;-1.7;55.4;6;0;0;
131247;2;707.4;707.4;2.2153;114.8264;0;16.6383;110.6925;
137489;54;1200;1227.6;8.7;47.1;6;0;0;
137489;59;1336.4;1430.4;10.5461;75.8597;6;10.348;109.2086;
137489;58;1471.2;1470;8.809;81.834;6.25;41.8064;119.4263;
132874;52;1020;1077.6;16.6801;29.6;6;0;0;
132874;59;1229.4;2580;-8.1901;41.3928;6;69.1658;118.9154;
132874;53;2604.3999;2670;-1.6977;37.6876;6.25;83.9552;129.8839;
131204;51;240;248.4;5.71;20.4;6;0;0;
131204;59;393;420;-16.3826;40.2491;6;19.5662;101.5984;
131204;53;449.4;510;-9.9125;37.7888;6.25;38.3285;111.0327;
140024;57;1560;1567.2;-17.28;72.9;6;0;0;
140024;57;1568.4;1650;-17.28;72.9;6.25;0.2;0;
132260;1;412;412;-11.7516;1.7432;0;0;0;
132260;59;482.6;1014;-10.793;21.5981;6;1.6856;64.3131;
132260;51;1038.2;1050;-17.1566;20.4864;6.25;18.471;73.3668;
148588;51;3120;3140.3999;-1.7899;20.4;6;0;0;
148588;2;3544.6001;3544.6001;1.6633;114.9422;0;223.2765;210.7029;
135252;58;1380;1384.8;24.3101;82.1;6;0;0;
135252;59;1892.8;3328.8;-15.1245;38.894;6;278.516;179.7919;
138317;2;1222;1222;-10.794;116.4702;0;0;0;
138317;59;1362;1789.2;5.8568;27.2799;6;5.5333;138.8036;
138317;52;1798;1830;8.4977;29.7582;6.25;9.3438;143.2145;
137452;58;1380;1381.2;8.8102;82.1;6;0;0;
137452;59;1485;1798.8;23.9705;29.1994;6;2.7715;109.2826;
137452;52;1802.4;1830;24.0483;29.3415;6.25;3.0665;109.4486;
150061;2;2854;2854;-8.661;116.3245;0;0;0;
139839;52;1740;1754.4;8.68;29.6;6;0;0;
139839;2;1982.2;1982.2;0.1556;114.8922;0;55.3184;153.1647;
144061;52;2460;2502;16.6801;29.6;6;0;0;
144061;12;2632.2;2632.2;-12.6927;73.7491;6;12.8279;144.1456;
135997;2;960;960;6.8396;116.6967;0;0;0;
135997;59;1045.6;1348.8;-16.4874;57.4746;6;20.2378;92.6425;
135997;55;1355;1410;-17.3848;55.5865;6.25;21.8159;95.114;
143577;2;1936;1936;2.7451;116.8068;0;0;0;
143577;59;2076.3999;2157.6001;23.0497;82.4153;6;70.5836;72.0723;
143577;58;2173.2;2190;24.1939;82.3887;6.25;81.9885;77.1031;
146869;2;2418;2418;-0.1622;115.2592;0;0;0;
146869;59;2976.3999;3600;0.6275;39.3371;6;974.3544;228.8606;
151125;2;2956;2956;9.1677;116.6293;0;0;0;
151125;52;3230;3270;24.0417;29.8859;6.25;162.401;180.4497;
139887;57;1560;1563.6;-9.7801;72.9;6;0;0;
139887;2;1637.6;1637.6;0.4744;114.8517;0;4.8339;77.361;
141192;2;1634;1634;-7.0095;115.7768;0;0;0;
141192;59;1727;2090.3999;-15.5036;60.9067;6;4.1704;99.1743;
141192;55;2120.2;2130;-17.2776;55.6233;6.25;26.1636;108.3236;
153093;55;3480;3483.6001;-9.7;55.4;6;0;0;
131380;2;252;252;-5.9702;115.8089;0;0;0;
131380;58;747.2;750;24.455;82.248;6.25;346.2019;165.4091;
130810;2;212;212;-10.014;115.4513;0;0;0;
130810;59;340.6;420;-18.7767;39.0095;6;5.4661;113.2529;
130810;53;451;510;-17.1099;38.0889;6.25;27.9988;120.5959;
144256;58;2100;2113.2;1.3103;82.1;6;0;0;
144256;1;2203.6001;2203.6001;-1.8191;2.5729;0;3.1808;126.938;
137374;55;1320;1341.6;-9.7;55.4;6;0;0;
137374;1;1426.6;1426.6;0.1061;2.6649;0;12.4661;99.5535;
135778;2;900;900;7.1843;116.4866;0;0;0;
135778;59;1026.2;1888.8;6.8502;42.1108;6;8.7108;118.5615;
135778;59;2029.8;3600;10.7656;41.5638;6;1689.3925;156.4474;
148418;58;2820;2840.3999;1.3103;82.1;6;0;0;
148418;13;2942;2942;-4.7171;56.3081;6;6.2634;116.0373;
150794;56;2940;2973.6001;16.69;64.6;6;0;0;
150794;2;3051;3051;-0.0603;114.7606;0;19.8752;95.6914;
153263;55;3480;3489.6001;-17.2;55.4;6;0;0;
152289;2;3160;3160;2.5126;116.3413;0;0;0;
152289;59;3235.2;3504;1.2641;56.2667;6;7.183;102.5409;
152289;55;3518.8;3570;5.5212;55.4441;6.25;15.2675;109.6916;
153585;2;3304;3304;9.0718;115.6452;0;0;0;
149156;1;2714;2714;7.3477;1.1732;0;0;0;
149156;59;2972.2;3600;8.484;23.3527;6;800.2209;106.3224;
141999;58;2100;2140.8;24.3101;82.1;6;0;0;
141999;2;2211;2211;-1.0906;114.8002;0;13.3872;67.3271;
142766;2;1802;1802;13.5743;116.294;0;0;0;
142766;59;1931.6;2157.6001;13.069;78.8633;6;27.7257;83.9596;
142766;58;2183.6001;2190;16.6551;82.2632;6.25;44.5344;91.475;
154172;1;3376;3376;-9.0495;0.49;0;0;0;
149439;1;2778;2778;-8.7882;1.1977;0;0;0;
149439;59;2978.8;3600;-1.0946;24.4231;6;750.4616;110.6907;
139813;52;1740;1771.2;24.18;29.6;6;0;0;
139813;59;1880.8;2148;5.4932;79.6598;6;11.1953;116.7768;
139813;58;2166.8;2190;1.3774;82.3261;6.25;23.3058;123.2493;
139922;51;1680;1688.4;5.71;20.4;6;0;0;
139922;8;1794.8;1794.8;-4.5623;81.3877;6;16.2063;152.2339;
136553;2;1020;1020;-10.0951;115.6236;0;0;0;
136553;59;1728.2;2454;11.0201;22.1804;6;600.8311;167.1;
136553;59;2642.8;3600;-17.0957;43.666;6;1673.5833;288.5544;
152999;58;3540;3562.8;8.8102;82.1;6;0;0;
152999;12;3577.3999;3577.3999;0.0055;73.7667;6;4.0248;14.5045;
140273;2;1472;1472;10.1464;115.3469;0;0;0;
140273;56;1572.8;1590;8.9061;64.6033;6.25;34.8287;101.1671;
145956;1;2292;2292;-11.8399;2.1942;0;0;0;
136585;1;1026;1026;0.6493;0.2757;0;0;0;
136585;59;1110.2;1352.4;2.1619;57.4504;6;6.9173;107.7813;
136585;55;1363;1410;5.6235;55.4212;6.25;11.682;112.4249;
130838;2;220;220;-11.0536;116.9773;0;0;0;
130838;59;341;420;3.0353;41.6947;6;4.2941;126.2561;
130838;53;465.2;510;5.5687;37.9647;6.25;39.9286;134.5546;
148663;55;2760;2780.3999;5.8;55.4;6;0;0;
155037;58;3540;3570;16.8102;82.1;6;0;0;
143103;2;1878;1878;3.1483;115.329;0;0;0;
143103;55;2112.8;2130;-9.931;55.3482;6.25;110.8951;97.851;
136201;1;992;992;1.6813;1.3939;0;0;0;
136201;52;1055.8;1110;1.0806;29.574;6.25;2.0025;78.4796;
146437;55;2760;2780.3999;-17.2;55.4;6;0;0;
146437;1;2869.2;2869.2;0.537;2.6226;0;2.7981;92.4032;
150633;56;2940;2943.6001;24.19;64.6;6;0;0;
150633;11;3115.6001;3115.6001;-26.8048;28.7359;6;14.6459;158.6759;
150776;57;3000;3012;-17.28;72.9;6;0;0;
150776;8;3021.3999;3021.3999;-16.8191;81.4218;6;1.4659;10.2752;
149062;2;2686;2686;-1.1617;115.3271;0;0;0;
132951;55;600;603.6;-1.7;55.4;6;0;0;
132951;55;611.2;690;-9.4449;55.5238;6.25;1.263;7.8746;
146204;55;2760;2769.6001;-1.7;55.4;6;0;0;
146204;1;2884.8;2884.8;-1.742;2.6618;0;44.041;105.6842;
137413;55;1320;1329.6;5.8;55.4;6;0;0;
137413;2;1435.4;1435.4;2.4336;114.9003;0;3.1227;100.0815;
139226;1;1384;1384;-0.5915;0.7928;0;0;0;
139226;59;1469;1789.2;-3.3345;26.4356;6;6.2572;84.2414;
139226;52;1830.4;1830;1.0412;29.6045;6.25;40.2904;92.4973;
136771;2;1054;1054;-7.5133;115.4628;0;0;0;
136771;59;1194.2;2449.2;-11.979;22.8414;6;32.2204;150.6415;
136771;59;3245.8;3600;-5.9909;23.8752;6;1025.3226;364.9971;
139864;52;1740;1774.8;16.6801;29.6;6;0;0;
139864;2;1957.2;1957.2;2.5397;114.899;0;68.7201;142.929;
131144;51;240;264;-17.2899;20.4;6;0;0;
131144;2;359.8;359.8;-0.5884;114.7639;0;10.7754;124.2542;
140696;2;1542;1542;6.3909;116.9737;0;0;0;
140696;59;1674.2;3600;-7.9236;27.8423;6;1953.4033;140.3568;
142225;58;2100;2108.3999;16.8102;82.1;6;0;0;
142225;2;2187.8;2187.8;-1.3451;114.8439;0;16.3623;81.9326;
143149;1;1884;1884;8.7702;1.0784;0;0;0;
143149;59;1972.2;2097.6001;3.0247;56.9188;6;2.5909;114.0669;
143149;55;2106;2130;5.5322;55.4539;6.25;6.7135;117.9118;
148637;51;3120;3156;-1.7899;20.4;6;0;0;
141397;2;1686;1686;7.7713;116.5367;0;0;0;
141397;59;1898.6;3600;-9.9679;42.0729;6;1821.6874;146.1988;
143869;2;2016;2016;4.0363;116.8852;0;0;0;
143869;59;2370;3600;-4.6105;24.9241;6;1440.3651;185.8494;
150827;51;3120;3168;-17.2899;20.4;6;0;0;
153543;2;3294;3294;13.3137;116.3142;0;0;0;
132148;2;380;380;4.7843;115.7876;0;0;0;
132148;59;476.6;1014;-17.1208;23.7865;6;17.0323;129.6978;
132148;51;1050.4;1050;-17.2253;20.6226;6.25;47.1449;138.0753;
136955;1;1072;1072;13.9043;1.8063;0;0;0;
136955;59;1184;1347.6;-5.0356;59.1234;6;6.0328;108.4097;
136955;55;1384.2;1410;-9.5762;55.4105;6.25;30.1994;122.1776;
148493;51;3120;3122.3999;-1.7899;20.4;6;0;0;
148493;59;3435.8;3596.3999;6.6046;79.3549;6;162.1474;201.9802;
150767;51;3120;3171.6001;-17.2899;20.4;6;0;0;
143787;1;1994;1994;-11.0123;0.3863;0;0;0;
143787;59;2418;3600;0.8256;21.716;6;1465.8013;154.4513;
153238;54;3360;3382.8;1.2001;47.1;6;0;0;
153238;9;3520.3999;3520.3999;-17.5433;63.7919;6;23.4784;116.5638;
137589;54;1200;1202.4;8.7;47.1;6;0;0;
137589;10;1202.8;1202.8;8.3275;46.7602;6;0.2644;0.5227;
148835;1;2650;2650;-10.0533;0.4689;0;0;0;
140047;56;1500;1502.4;16.69;64.6;6;0;0;
135299;57;840;861.6;-17.28;72.9;6;0;0;
135299;2;921.2;921.2;1.0225;114.8262;0;4.8568;75.4325;
138148;2;1192;1192;4.1798;116.1083;0;0;0;
138148;59;1315.2;2580;13.4525;42.0904;6;11.628;107.5588;
138148;53;2653.8;2670;5.8255;37.7642;6.25;66.2656;128.9479;
149297;2;2752;2752;-1.729;115.7832;0;0;0;
149297;59;2956.8;3038.3999;-5.9242;74.7893;6;59.802;200.1169;
149297;57;3044.2;3090;-1.5427;72.9307;6.25;60.5292;205.0707;
148752;57;3000;3026.3999;-1.7801;72.9;6;0;0;
151899;2;3080;3080;-4.9491;117.1051;0;0;0;
149102;2;2696;2696;-6.921;116.218;0;0;0;
130661;2;170;170;14.7158;115.7612;0;0;0;
130661;51;309.6;330;-9.9665;20.1964;6.25;18.5625;139.9105;
137561;53;1140;1171.2;-9.71;37.9;6;0;0;
137561;59;1881.4;2580;-10.4668;39.6722;6;660.7074;42.9223;
137561;59;3528.2;3600;-13.0623;40.3203;6;1509.2759;190.9112;
137436;54;1200;1231.2;8.7;47.1;6;0;0;
137436;59;1405.4;3177.6001;-4.4539;24.1154;6;52.508;110.353;
141293;2;1664;1664;7.9212;116.5227;0;0;0;
141293;59;1846.2;3600;5.2703;42.028;6;1830.0002;128.2262;
151986;1;3106;3106;-4.729;2.0499;0;0;0;
130073;2;2;2;10.1729;115.7551;0;0;0;
130073;59;126.6;270;5.5802;22.9028;6;2.1223;136.8333;
130073;51;273.4;330;5.5492;20.6207;6.25;2.5685;139.2389;
149321;2;2760;2760;11.2468;117.0047;0;0;0;
133193;58;660;706.8;24.3101;82.1;6;0;0;
133193;59;890.2;1706.4;-11.2828;20.41;6;31.2435;128.8365;
133193;51;1758;1770;-17.1711;20.2183;6.25;68.3056;144.3917;
135223;58;1380;1425.6;24.3101;82.1;6;0;0;
135223;2;1486.4;1486.4;0.3477;114.7419;0;6.032;71.2093;
139654;2;1434;1434;11.3465;117.2419;0;0;0;
139654;59;1925.4;3330;0.0911;40.285;6;313.865;240.4081;
152893;2;3216;3216;-7.5775;116.7352;0;0;0;
152893;59;3353;3385.2;-1.2701;46.6168;6;17.8898;125.4955;
152893;54;3389;3450;0.9919;47.1543;6.25;18.1954;127.8299;
153053;58;3540;3571.2;8.8102;82.1;6;0;0;
153070;55;3480;3504;-17.2;55.4;6;0;0;
143827;1;2006;2006;-0.5738;2.2099;0;0;0;
143827;59;2083.6001;2514;11.6658;28.4514;6;3.0326;61.8419;
143827;52;2525;2550;16.5544;29.8022;6.25;6.7909;67.431;
138785;2;1326;1326;1.2398;116.0974;0;0;0;
138785;59;1725.8;3331.2;-2.8661;38.3199;6;230.2901;196.2303;
138785;53;3354;3390;-1.6059;38.0858;6.25;246.9732;202.79;
148903;2;2660;2660;-6.4748;116.4764;0;0;0;
148903;59;2800;3600;8.5459;41.3624;6;803.4232;113.9244;
140579;1;1530;1530;-13.8611;2.0288;0;0;0;
140579;59;1724.2;3600;-2.4461;21.2607;6;1972.5638;120.8544;
152603;2;3186;3186;10.9018;116.8131;0;0;0;
152603;59;3297.2;3600;9.2843;43.3032;6;309.2188;119.7887;
140103;52;1740;1765.2;8.68;29.6;6;0;0;
140103;59;1785;3600;10.3614;24.2057;6;1828.3484;10.5638;
148368;2;2640;2640;6.439;116.8194;0;0;0;
148368;59;2734.2;2816.3999;-15.5219;57.3097;6;6.2912;97.6507;
148368;55;2821.2;2850;-16.9317;55.5083;6.25;7.5768;100.5702;
152563;2;3180;3180;-9.7028;116.5426;0;0;0;
152563;59;3237.8;3591.6001;19.5561;80.7672;6;2.7601;80.6453;
152563;58;3540;3600;16.9807;81.9169;6.25;7.7105;84.3505;
146568;2;2348;2348;-13.4073;116.7765;0;0;0;
146568;59;2679.6001;3600;-2.337;23.1928;6;1094.0601;205.0631;
135198;57;840;850.8;5.7199;72.9;6;0;0;
135198;2;944;944;1.0557;114.9338;0;3.6681;83.8981;
133158;52;1020;1045.2;16.6801;29.6;6;0;0;
133158;2;1195.2;1195.2;-0.2378;114.8838;0;43.4877;140.5253;
151037;2;2944;2944;8.2641;116.263;0;0;0;
151037;59;3087.3999;3600;11.8361;20.8307;6;529.4;140.6151;
132984;58;660;666;16.8102;82.1;6;0;0;
132984;1;801.8;801.8;-0.5762;2.552;0;16.7147;120.5845;
138865;1;1338;1338;10.3088;0.4377;0;0;0;
138865;59;1425;1798.8;21.4533;29.7319;6;16.1616;68.511;
138865;54;1951;2010;0.9407;47.0632;6.25;53.0592;185.3436;
153013;58;3540;3579.6001;24.3101;82.1;6;0;0;
136599;2;1028;1028;9.0336;117.1627;0;0;0;
136599;59;1200.2;2455.2;4.5172;21.1941;6;20.943;163.2082;
136599;59;2640.3999;3600;9.5399;43.0142;6;1039.4314;282.1038;
132907;55;600;650.4;5.8;55.4;6;0;0;
132907;59;760.8;1180.8;-16.8646;38.5618;6;31.0976;102.1078;
132907;59;1738;3170.3999;-13.4164;24.389;6;390.6095;339.0792;
132907;59;3269.8;3600;-16.8499;25.9879;6;792.9306;370.2015;
132875;51;960;963.6;-1.7899;20.4;6;0;0;
132875;59;1193;1888.8;-15.0346;40.9258;6;137.7436;122.445;
132875;53;1916.6;1950;-17.0017;37.9561;6.25;157.5585;130.9046;
151970;2;3102;3102;12.339;115.2524;0;0;0;
137266;55;1320;1347.6;-1.7;55.4;6;0;0;
137266;59;1364.6;1531.2;13.3558;63.4562;6;3.075;18.2406;
137266;56;1548.4;1590;8.7309;64.3546;6.25;13.7131;25.423;
146145;52;2460;2503.2;1.1801;29.6;6;0;0;
146145;12;2629.6001;2629.6001;25.6913;73.7394;6;22.1219;129.9665;
131681;2;290;290;-0.7765;115.4226;0;0;0;
131681;59;395.2;652.8;-2.2963;58.7695;6;5.9078;104.6015;
131681;59;812.4;877.2;-3.8256;73.9018;6;48.9727;220.5066;
131681;57;880.8;930;-1.9121;72.722;6.25;49.4731;222.8394;
139772;56;1500;1504.8;16.69;64.6;6;0;0;
139772;2;1593;1593;-0.0868;114.7515;0;4.6172;95.6808;
135512;2;862;862;-11.1773;115.9089;0;0;0;
135512;59;1056.8;1347.6;-5.8801;57.8679;6;8.1554;160.2106;
135512;55;1373.4;1410;-9.494;55.3743;6.25;26.0095;167.6117;
135850;2;920;920;9.0552;115.862;0;0;0;
135850;59;1237;1888.8;-13.3956;41.0154;6;157.2154;146.3865;
153979;2;3338;3338;3.5118;116.9044;0;0;0;
153979;54;3451.2;3450;8.4549;47.0434;6.25;8.4059;121.6161;
145966;2;2294;2294;-10.3046;116.6174;0;0;0;
145966;59;2468.6001;2816.3999;-11.0035;56.9614;6;5.7633;167.7024;
145966;55;2826;2850;-9.6168;55.6635;6.25;10.5975;170.0251;
130961;55;600;626.4;5.8;55.4;6;0;0;
130961;2;712.2;712.2;1.1334;114.9187;0;7.7739;101.0429;
155229;58;3540;3573.6001;16.8102;82.1;6;0;0;
140381;2;1502;1502;12.8109;115.8607;0;0;0;
140381;59;1638.2;1798.8;17.1656;28.7636;6;42.6417;125.8333;
140381;52;1802.8;1830;16.7047;29.3453;6.25;44.5665;126.7134;
150863;57;3000;3001.2;5.7199;72.9;6;0;0;
150863;59;3012.2;3591.6001;15.997;75.2831;6;0.3167;10.726;
135182;58;1380;1414.8;24.3101;82.1;6;0;0;
135182;59;1745.8;3331.2;-2.8355;41.2335;6;138.7358;141.2249;
140241;2;1466;1466;-2.3207;115.7756;0;0;0;
130423;2;102;102;-10.4757;117.0667;0;0;0;
130423;59;235.6;271.2;2.1929;24.56;6;17.0538;155.6686;
130423;51;299.6;330;-1.9005;20.2543;6.25;37.535;163.63;
146148;55;2760;2778;-17.2;55.4;6;0;0;
146148;10;2872.2;2872.2;25.4047;46.2379;6;5.4846;79.6261;
133268;51;960;991.2;-1.7899;20.4;6;0;0;
133268;2;1178.2;1178.2;-1.3344;114.7699;0;68.8676;146.539;
130339;2;74;74;3.6278;116.4272;0;0;0;
130339;59;155.4;651.6;3.9116;58.1226;6;7.7338;102.9602;
130339;59;803.8;872.4;-9.8596;78.9134;6;80.2309;220.9232;
130339;57;898.4;930;-10.038;72.8819;6.25;97.3516;230.1609;
146385;55;2760;2778;-9.7;55.4;6;0;0;
146385;55;2790.6001;2850;-1.9304;55.4593;6.25;4.0524;9.4842;
143646;1;1954;1954;8.6001;1.2455;0;0;0;
143646;55;2068.2;2130;-9.4665;55.4839;6.25;39.8064;108.49;
145962;2;2292;2292;-3.7964;117.1895;0;0;0;
145962;59;2398.2;2514;15.8196;27.8417;6;10.8706;122.7752;
145962;52;2535;2550;8.9531;29.484;6.25;24.1171;133.1318;
130924;58;660;673.2;1.3103;82.1;6;0;0;
130924;15;823.4;823.4;15.9319;21.0771;6;19.9277;128.6072;
133098;58;660;690;1.3103;82.1;6;0;0;
133098;12;696.8;696.8;1.4695;73.6786;6;0.4688;8.9863;
144269;58;2100;2136;16.8102;82.1;6;0;0;
144269;59;2178.2;2287.2;-15.8419;78.3609;6;14.7038;34.6708;
144269;57;2312;2370;-9.6282;73.0654;6.25;30.8138;44.047;
150852;56;2940;2978.3999;24.19;64.6;6;0;0;
150852;14;3064;3064;25.723;38.5823;6;10.8904;69.836;
139172;2;1374;1374;-5.3211;115.4266;0;0;0;
139172;59;1463.6;1586.4;12.1043;76.4198;6;9.6939;86.2718;
139172;57;1616;1650;5.54;72.7508;6.25;31.4214;96.8241;
151443;2;3000;3000;-9.4739;116.7617;0;0;0;
140119;57;1560;1572;-9.7801;72.9;6;0;0;
140119;14;1932.2;1932.2;-11.6913;38.7285;6;189.5544;199.1855;
143396;2;1900;1900;10.2932;115.6042;0;0;0;
143396;59;2102.6001;2514;9.3514;26.1267;6;56.082;189.7264;
143396;52;2541;2550;8.8887;29.7089;6.25;74.5799;197.2168;
152994;55;3480;3490.8;-9.7;55.4;6;0;0;
152994;8;3590;3590;-26.3273;81.2676;6;18.0616;80.315;
130485;2;118;118;5.2835;117.182;0;0;0;
130485;51;262.2;330;5.4907;20.5229;6.25;16.2;154.5129;
154598;1;3480;3480;-7.3933;0.9917;0;0;0;
154598;59;3555.6001;3600;10.9571;26.9899;6;76.1805;69.5737;
146580;1;2350;2350;14.193;0.9677;0;0;0;
146580;59;3269.2;3600;4.1008;24.2796;6;1022.449;308.8784;
147021;2;2442;2442;13.6846;115.7242;0;0;0;
147021;59;3474.8;3600;-3.9141;39.4452;6;891.6667;380.6569;
144136;55;2040;2078.3999;-17.2;55.4;6;0;0;
144136;59;2192.8;2287.2;-13.3234;73.306;6;19.1749;82.0785;
144136;57;2299.6001;2370;-17.0982;72.7951;6.25;24.27;87.4196;
130123;2;16;16;-9.4696;115.9687;0;0;0;
130123;59;100.6;267.6;-11.4381;25.4104;6;1.8293;137.5879;
130123;51;304.2;330;-17.2223;20.7083;6.25;30.3542;148.4059;
139650;2;1434;1434;2.5303;115.3949;0;0;0;
139650;59;1521.4;1586.4;-0.0206;76.1746;6;2.8607;84.2266;
139650;57;1603.8;1650;5.5056;73.0216;6.25;11.8051;93.2502;
137513;53;1140;1170;-1.7101;37.9;6;0;0;
137513;1;1342.2;1342.2;-1.137;2.5946;0;99.5489;111.3757;
130271;2;58;58;5.0338;116.282;0;0;0;
130271;59;175.8;270;10.9637;21.7272;6;23.8994;133.8104;
130271;51;317.8;330;5.9385;20.2623;6.25;60.6878;146.5383;
148487;51;3120;3132;-17.2899;20.4;6;0;0;
148487;12;3352.6001;3352.6001;-24.9907;73.7194;6;86.3351;148.4375;
146272;58;2820;2844;1.3103;82.1;6;0;0;
146272;2;2962.8;2962.8;1.0186;114.9238;0;55.0811;95.2909;
153043;55;3480;3502.8;-1.7;55.4;6;0;0;
153043;2;3591.6001;3591.6001;-1.4357;114.8025;0;21.9772;105.6591;
146309;52;2460;2474.3999;16.6801;29.6;6;0;0;
146309;52;2475.8;2550;16.6801;29.6;6.25;0.2;0;
139509;2;1424;1424;2.2739;116.5253;0;0;0;
139509;59;1934.6;3331.2;-1.6403;39.1262;6;344.9251;204.1913;
139509;53;3341;3390;-1.6789;38.1792;6.25;351.668;206.855;
140383;2;1502;1502;-6.8773;116.0592;0;0;0;
150119;2;2862;2862;-1.737;116.2006;0;0;0;
134695;1;766;766;-12.685;0.5089;0;0;0;
134695;59;967.4;1436.4;22.5402;82.159;6;81.5772;150.0795;
134695;58;1465.2;1470;24.1996;82.2267;6.25;103.8609;155.1427;
130389;2;92;92;3.8484;116.4432;0;0;0;
130389;59;210.8;328.8;10.8955;24.6949;6;3.3584;128.668;
130389;52;343;390;16.6145;29.8619;6.25;8.1987;138.0689;
133164;58;660;702;1.3103;82.1;6;0;0;
133164;56;828;870;16.8831;64.576;6.25;15.1837;89.0375;
135230;58;1380;1386;16.8102;82.1;6;0;0;
135230;11;1489.4;1489.4;25.6008;28.8205;6;30.1358;114.5804;
142227;54;1920;1921.2;16.7001;47.1;6;0;0;
142227;59;2662.2;3600;-16.1136;41.4438;6;1540.0789;193.5026;
143969;58;2100;2140.8;16.8102;82.1;6;0;0;
143969;59;2760.6001;3600;-4.3618;41.9221;6;1236.4978;234.9609;
146344;58;2820;2866.8;16.8102;82.1;6;0;0;
146344;2;2954.6001;2954.6001;-2.1272;114.7532;0;21.5097;82.7659;
131913;2;328;328;-12.9083;116.4022;0;0;0;
131913;59;469;480;15.426;43.791;6;7.4842;111.2688;
131913;54;485;570;16.5324;46.9571;6.25;7.8027;114.6477;
132931;58;660;688.8;16.8102;82.1;6;0;0;
132931;2;779.6;779.6;3.0011;114.8414;0;13.1126;85.2903;
146150;58;2820;2847.6001;8.8102;82.1;6;0;0;
146150;2;2950;2950;1.3938;114.8243;0;35.9355;90.2772;
