Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	12	1899/12/30 0:49:30	13	1899/12/30 0:49:30	25
298	1899/12/30 0:49:40	12	1899/12/30 0:49:40	6	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	14	1899/12/30 0:49:50	21
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	14	1899/12/30 0:50:00	21
301	1899/12/30 0:50:10	8	1899/12/30 0:50:10	10	1899/12/30 0:50:10	18
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	11	1899/12/30 0:50:20	18
303	1899/12/30 0:50:30	11	1899/12/30 0:50:30	9	1899/12/30 0:50:30	20
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	9	1899/12/30 0:50:40	16
305	1899/12/30 0:50:50	16	1899/12/30 0:50:50	17	1899/12/30 0:50:50	33
306	1899/12/30 0:51:00	14	1899/12/30 0:51:00	15	1899/12/30 0:51:00	29
307	1899/12/30 0:51:10	26	1899/12/30 0:51:10	13	1899/12/30 0:51:10	39
308	1899/12/30 0:51:20	20	1899/12/30 0:51:20	17	1899/12/30 0:51:20	37
309	1899/12/30 0:51:30	22	1899/12/30 0:51:30	16	1899/12/30 0:51:30	38
310	1899/12/30 0:51:40	12	1899/12/30 0:51:40	13	1899/12/30 0:51:40	25
311	1899/12/30 0:51:50	17	1899/12/30 0:51:50	12	1899/12/30 0:51:50	29
312	1899/12/30 0:52:00	15	1899/12/30 0:52:00	9	1899/12/30 0:52:00	24
313	1899/12/30 0:52:10	19	1899/12/30 0:52:10	20	1899/12/30 0:52:10	39
314	1899/12/30 0:52:20	10	1899/12/30 0:52:20	28	1899/12/30 0:52:20	38
315	1899/12/30 0:52:30	19	1899/12/30 0:52:30	29	1899/12/30 0:52:30	48
316	1899/12/30 0:52:40	22	1899/12/30 0:52:40	46	1899/12/30 0:52:40	68
317	1899/12/30 0:52:50	27	1899/12/30 0:52:50	35	1899/12/30 0:52:50	62
318	1899/12/30 0:53:00	31	1899/12/30 0:53:00	50	1899/12/30 0:53:00	81
319	1899/12/30 0:53:10	45	1899/12/30 0:53:10	47	1899/12/30 0:53:10	92
320	1899/12/30 0:53:20	40	1899/12/30 0:53:20	35	1899/12/30 0:53:20	75
321	1899/12/30 0:53:30	45	1899/12/30 0:53:30	40	1899/12/30 0:53:30	85
322	1899/12/30 0:53:40	30	1899/12/30 0:53:40	35	1899/12/30 0:53:40	65
323	1899/12/30 0:53:50	45	1899/12/30 0:53:50	35	1899/12/30 0:53:50	80
324	1899/12/30 0:54:00	33	1899/12/30 0:54:00	39	1899/12/30 0:54:00	72
325	1899/12/30 0:54:10	28	1899/12/30 0:54:10	43	1899/12/30 0:54:10	71
326	1899/12/30 0:54:20	28	1899/12/30 0:54:20	40	1899/12/30 0:54:20	68
327	1899/12/30 0:54:30	34	1899/12/30 0:54:30	37	1899/12/30 0:54:30	71
328	1899/12/30 0:54:40	23	1899/12/30 0:54:40	35	1899/12/30 0:54:40	58
329	1899/12/30 0:54:50	16	1899/12/30 0:54:50	25	1899/12/30 0:54:50	41
330	1899/12/30 0:55:00	21	1899/12/30 0:55:00	21	1899/12/30 0:55:00	42
331	1899/12/30 0:55:10	18	1899/12/30 0:55:10	25	1899/12/30 0:55:10	43
332	1899/12/30 0:55:20	18	1899/12/30 0:55:20	22	1899/12/30 0:55:20	40
333	1899/12/30 0:55:30	17	1899/12/30 0:55:30	29	1899/12/30 0:55:30	46
334	1899/12/30 0:55:40	23	1899/12/30 0:55:40	24	1899/12/30 0:55:40	47
335	1899/12/30 0:55:50	14	1899/12/30 0:55:50	22	1899/12/30 0:55:50	36
336	1899/12/30 0:56:00	17	1899/12/30 0:56:00	20	1899/12/30 0:56:00	37
337	1899/12/30 0:56:10	17	1899/12/30 0:56:10	18	1899/12/30 0:56:10	35
338	1899/12/30 0:56:20	17	1899/12/30 0:56:20	23	1899/12/30 0:56:20	40
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	19	1899/12/30 0:56:30	33
340	1899/12/30 0:56:40	14	1899/12/30 0:56:40	22	1899/12/30 0:56:40	36
341	1899/12/30 0:56:50	16	1899/12/30 0:56:50	24	1899/12/30 0:56:50	40
342	1899/12/30 0:57:00	21	1899/12/30 0:57:00	20	1899/12/30 0:57:00	41
343	1899/12/30 0:57:10	12	1899/12/30 0:57:10	14	1899/12/30 0:57:10	26
344	1899/12/30 0:57:20	14	1899/12/30 0:57:20	26	1899/12/30 0:57:20	40
345	1899/12/30 0:57:30	16	1899/12/30 0:57:30	15	1899/12/30 0:57:30	31
346	1899/12/30 0:57:40	18	1899/12/30 0:57:40	16	1899/12/30 0:57:40	34
347	1899/12/30 0:57:50	14	1899/12/30 0:57:50	21	1899/12/30 0:57:50	35
348	1899/12/30 0:58:00	14	1899/12/30 0:58:00	26	1899/12/30 0:58:00	40
349	1899/12/30 0:58:10	12	1899/12/30 0:58:10	16	1899/12/30 0:58:10	28
350	1899/12/30 0:58:20	18	1899/12/30 0:58:20	20	1899/12/30 0:58:20	38
351	1899/12/30 0:58:30	16	1899/12/30 0:58:30	12	1899/12/30 0:58:30	28
352	1899/12/30 0:58:40	13	1899/12/30 0:58:40	19	1899/12/30 0:58:40	32
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	21	1899/12/30 0:58:50	32
354	1899/12/30 0:59:00	18	1899/12/30 0:59:00	18	1899/12/30 0:59:00	36
355	1899/12/30 0:59:10	10	1899/12/30 0:59:10	18	1899/12/30 0:59:10	28
356	1899/12/30 0:59:20	17	1899/12/30 0:59:20	22	1899/12/30 0:59:20	39
357	1899/12/30 0:59:30	22	1899/12/30 0:59:30	19	1899/12/30 0:59:30	41
358	1899/12/30 0:59:40	17	1899/12/30 0:59:40	15	1899/12/30 0:59:40	32
359	1899/12/30 0:59:50	14	1899/12/30 0:59:50	16	1899/12/30 0:59:50	30
360	1899/12/30 1:00:00	15	1899/12/30 1:00:00	22	1899/12/30 1:00:00	37
