Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	15	1899/12/30 0:49:30	2	1899/12/30 0:49:30	17
298	1899/12/30 0:49:40	15	1899/12/30 0:49:40	1	1899/12/30 0:49:40	16
299	1899/12/30 0:49:50	16	1899/12/30 0:49:50	1	1899/12/30 0:49:50	17
300	1899/12/30 0:50:00	11	1899/12/30 0:50:00	2	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	3	1899/12/30 0:50:10	12
302	1899/12/30 0:50:20	15	1899/12/30 0:50:20	2	1899/12/30 0:50:20	17
303	1899/12/30 0:50:30	10	1899/12/30 0:50:30	5	1899/12/30 0:50:30	15
304	1899/12/30 0:50:40	9	1899/12/30 0:50:40	5	1899/12/30 0:50:40	14
305	1899/12/30 0:50:50	13	1899/12/30 0:50:50	13	1899/12/30 0:50:50	26
306	1899/12/30 0:51:00	9	1899/12/30 0:51:00	11	1899/12/30 0:51:00	20
307	1899/12/30 0:51:10	13	1899/12/30 0:51:10	8	1899/12/30 0:51:10	21
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	5	1899/12/30 0:51:20	12
309	1899/12/30 0:51:30	19	1899/12/30 0:51:30	9	1899/12/30 0:51:30	28
310	1899/12/30 0:51:40	11	1899/12/30 0:51:40	3	1899/12/30 0:51:40	14
311	1899/12/30 0:51:50	14	1899/12/30 0:51:50	1	1899/12/30 0:51:50	15
312	1899/12/30 0:52:00	10	1899/12/30 0:52:00	3	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	15	1899/12/30 0:52:10	1	1899/12/30 0:52:10	16
314	1899/12/30 0:52:20	9	1899/12/30 0:52:20	0	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	0	1899/12/30 0:52:30	10
316	1899/12/30 0:52:40	19	1899/12/30 0:52:40	0	1899/12/30 0:52:40	19
317	1899/12/30 0:52:50	16	1899/12/30 0:52:50	0	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	13	1899/12/30 0:53:00	0	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	0	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	8	1899/12/30 0:53:20	0	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	12	1899/12/30 0:53:30	0	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	14	1899/12/30 0:53:40	0	1899/12/30 0:53:40	14
323	1899/12/30 0:53:50	13	1899/12/30 0:53:50	1	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	14	1899/12/30 0:54:00	1	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	11	1899/12/30 0:54:10	2	1899/12/30 0:54:10	13
326	1899/12/30 0:54:20	12	1899/12/30 0:54:20	1	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	14	1899/12/30 0:54:30	3	1899/12/30 0:54:30	17
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	2	1899/12/30 0:54:40	12
329	1899/12/30 0:54:50	11	1899/12/30 0:54:50	0	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	17	1899/12/30 0:55:00	3	1899/12/30 0:55:00	20
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	3	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	3	1899/12/30 0:55:20	16
333	1899/12/30 0:55:30	16	1899/12/30 0:55:30	6	1899/12/30 0:55:30	22
334	1899/12/30 0:55:40	12	1899/12/30 0:55:40	3	1899/12/30 0:55:40	15
335	1899/12/30 0:55:50	12	1899/12/30 0:55:50	6	1899/12/30 0:55:50	18
336	1899/12/30 0:56:00	13	1899/12/30 0:56:00	4	1899/12/30 0:56:00	17
337	1899/12/30 0:56:10	13	1899/12/30 0:56:10	1	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	13	1899/12/30 0:56:20	2	1899/12/30 0:56:20	15
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	2	1899/12/30 0:56:30	16
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	2	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	13	1899/12/30 0:56:50	1	1899/12/30 0:56:50	14
342	1899/12/30 0:57:00	13	1899/12/30 0:57:00	1	1899/12/30 0:57:00	14
343	1899/12/30 0:57:10	16	1899/12/30 0:57:10	2	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	11	1899/12/30 0:57:20	2	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	3	1899/12/30 0:57:30	13
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	5	1899/12/30 0:57:40	15
347	1899/12/30 0:57:50	10	1899/12/30 0:57:50	5	1899/12/30 0:57:50	15
348	1899/12/30 0:58:00	13	1899/12/30 0:58:00	3	1899/12/30 0:58:00	16
349	1899/12/30 0:58:10	16	1899/12/30 0:58:10	4	1899/12/30 0:58:10	20
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	3	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	13	1899/12/30 0:58:30	3	1899/12/30 0:58:30	16
352	1899/12/30 0:58:40	15	1899/12/30 0:58:40	4	1899/12/30 0:58:40	19
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	5	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	12	1899/12/30 0:59:00	1	1899/12/30 0:59:00	13
355	1899/12/30 0:59:10	13	1899/12/30 0:59:10	2	1899/12/30 0:59:10	15
356	1899/12/30 0:59:20	14	1899/12/30 0:59:20	2	1899/12/30 0:59:20	16
357	1899/12/30 0:59:30	10	1899/12/30 0:59:30	9	1899/12/30 0:59:30	19
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	7	1899/12/30 0:59:40	20
359	1899/12/30 0:59:50	20	1899/12/30 0:59:50	5	1899/12/30 0:59:50	25
360	1899/12/30 1:00:00	13	1899/12/30 1:00:00	1	1899/12/30 1:00:00	14
