Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	0	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	2	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	0	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	0	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	0	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	0	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	1	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	14	1899/12/30 0:51:00	2	1899/12/30 0:51:00	16
307	1899/12/30 0:51:10	11	1899/12/30 0:51:10	0	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	18	1899/12/30 0:51:20	1	1899/12/30 0:51:20	19
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	10	1899/12/30 0:51:50	1	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	0	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	1	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	8	1899/12/30 0:52:20	1	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	12	1899/12/30 0:52:30	1	1899/12/30 0:52:30	13
316	1899/12/30 0:52:40	13	1899/12/30 0:52:40	4	1899/12/30 0:52:40	17
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	6	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	5	1899/12/30 0:53:00	17
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	1	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	8	1899/12/30 0:53:20	5	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	15	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	12	1899/12/30 0:53:40	17
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	16	1899/12/30 0:53:50	20
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	14	1899/12/30 0:54:00	19
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	12	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	12	1899/12/30 0:54:20	12
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	21	1899/12/30 0:54:30	23
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	16	1899/12/30 0:54:40	19
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	23	1899/12/30 0:54:50	23
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	4	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	4	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	7	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	5	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	2	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	1	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	2	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	1	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	2	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	2	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	4	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	0	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	1	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	1	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	4	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	3	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	3	1899/12/30 0:58:00	5
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	2	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	10	1899/12/30 0:58:30	1	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	0	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	12	1899/12/30 0:58:50	0	1899/12/30 0:58:50	12
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	0	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	11	1899/12/30 0:59:10	0	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	0	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	12	1899/12/30 0:59:30	0	1899/12/30 0:59:30	12
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	0	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	0	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	1	1899/12/30 1:00:00	8
