Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	32	1899/12/30 0:49:30	1	1899/12/30 0:49:30	33
298	1899/12/30 0:49:40	26	1899/12/30 0:49:40	3	1899/12/30 0:49:40	29
299	1899/12/30 0:49:50	15	1899/12/30 0:49:50	3	1899/12/30 0:49:50	18
300	1899/12/30 0:50:00	14	1899/12/30 0:50:00	4	1899/12/30 0:50:00	18
301	1899/12/30 0:50:10	12	1899/12/30 0:50:10	13	1899/12/30 0:50:10	25
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	11	1899/12/30 0:50:20	19
303	1899/12/30 0:50:30	10	1899/12/30 0:50:30	17	1899/12/30 0:50:30	27
304	1899/12/30 0:50:40	9	1899/12/30 0:50:40	12	1899/12/30 0:50:40	21
305	1899/12/30 0:50:50	12	1899/12/30 0:50:50	11	1899/12/30 0:50:50	23
306	1899/12/30 0:51:00	20	1899/12/30 0:51:00	3	1899/12/30 0:51:00	23
307	1899/12/30 0:51:10	23	1899/12/30 0:51:10	6	1899/12/30 0:51:10	29
308	1899/12/30 0:51:20	23	1899/12/30 0:51:20	9	1899/12/30 0:51:20	32
309	1899/12/30 0:51:30	16	1899/12/30 0:51:30	20	1899/12/30 0:51:30	36
310	1899/12/30 0:51:40	12	1899/12/30 0:51:40	13	1899/12/30 0:51:40	25
311	1899/12/30 0:51:50	8	1899/12/30 0:51:50	14	1899/12/30 0:51:50	22
312	1899/12/30 0:52:00	14	1899/12/30 0:52:00	0	1899/12/30 0:52:00	14
313	1899/12/30 0:52:10	17	1899/12/30 0:52:10	0	1899/12/30 0:52:10	17
314	1899/12/30 0:52:20	14	1899/12/30 0:52:20	0	1899/12/30 0:52:20	14
315	1899/12/30 0:52:30	14	1899/12/30 0:52:30	0	1899/12/30 0:52:30	14
316	1899/12/30 0:52:40	11	1899/12/30 0:52:40	1	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	1	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	14	1899/12/30 0:53:00	0	1899/12/30 0:53:00	14
319	1899/12/30 0:53:10	17	1899/12/30 0:53:10	0	1899/12/30 0:53:10	17
320	1899/12/30 0:53:20	15	1899/12/30 0:53:20	0	1899/12/30 0:53:20	15
321	1899/12/30 0:53:30	11	1899/12/30 0:53:30	2	1899/12/30 0:53:30	13
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	3	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	2	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	17	1899/12/30 0:54:00	3	1899/12/30 0:54:00	20
325	1899/12/30 0:54:10	15	1899/12/30 0:54:10	3	1899/12/30 0:54:10	18
326	1899/12/30 0:54:20	10	1899/12/30 0:54:20	4	1899/12/30 0:54:20	14
327	1899/12/30 0:54:30	11	1899/12/30 0:54:30	0	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	3	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	6	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	4	1899/12/30 0:55:00	17
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	9	1899/12/30 0:55:10	19
332	1899/12/30 0:55:20	11	1899/12/30 0:55:20	13	1899/12/30 0:55:20	24
333	1899/12/30 0:55:30	15	1899/12/30 0:55:30	9	1899/12/30 0:55:30	24
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	8	1899/12/30 0:55:40	18
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	3	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	10	1899/12/30 0:56:00	3	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	14	1899/12/30 0:56:10	4	1899/12/30 0:56:10	18
338	1899/12/30 0:56:20	12	1899/12/30 0:56:20	5	1899/12/30 0:56:20	17
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	3	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	11	1899/12/30 0:56:40	3	1899/12/30 0:56:40	14
341	1899/12/30 0:56:50	9	1899/12/30 0:56:50	1	1899/12/30 0:56:50	10
342	1899/12/30 0:57:00	11	1899/12/30 0:57:00	2	1899/12/30 0:57:00	13
343	1899/12/30 0:57:10	13	1899/12/30 0:57:10	2	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	15	1899/12/30 0:57:20	8	1899/12/30 0:57:20	23
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	7	1899/12/30 0:57:30	15
346	1899/12/30 0:57:40	12	1899/12/30 0:57:40	5	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	7	1899/12/30 0:57:50	20
348	1899/12/30 0:58:00	14	1899/12/30 0:58:00	6	1899/12/30 0:58:00	20
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	5	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	14	1899/12/30 0:58:20	6	1899/12/30 0:58:20	20
351	1899/12/30 0:58:30	15	1899/12/30 0:58:30	4	1899/12/30 0:58:30	19
352	1899/12/30 0:58:40	11	1899/12/30 0:58:40	0	1899/12/30 0:58:40	11
353	1899/12/30 0:58:50	12	1899/12/30 0:58:50	2	1899/12/30 0:58:50	14
354	1899/12/30 0:59:00	13	1899/12/30 0:59:00	6	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	14	1899/12/30 0:59:10	6	1899/12/30 0:59:10	20
356	1899/12/30 0:59:20	14	1899/12/30 0:59:20	14	1899/12/30 0:59:20	28
357	1899/12/30 0:59:30	12	1899/12/30 0:59:30	4	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	7	1899/12/30 0:59:40	20
359	1899/12/30 0:59:50	14	1899/12/30 0:59:50	3	1899/12/30 0:59:50	17
360	1899/12/30 1:00:00	17	1899/12/30 1:00:00	4	1899/12/30 1:00:00	21
