Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	12	1899/12/30 0:49:30	9	1899/12/30 0:49:30	21
298	1899/12/30 0:49:40	19	1899/12/30 0:49:40	15	1899/12/30 0:49:40	34
299	1899/12/30 0:49:50	27	1899/12/30 0:49:50	15	1899/12/30 0:49:50	42
300	1899/12/30 0:50:00	17	1899/12/30 0:50:00	19	1899/12/30 0:50:00	36
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	18	1899/12/30 0:50:10	22
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	2	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	5	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	2	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	5	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	1	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	2	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	3	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	2	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	4	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	2	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	3	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	4	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	1	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	2	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	1	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	2	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	1	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	2	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	3	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	3	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	1	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	1	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	0	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	6	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	2	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	5	1899/12/30 0:56:10	7
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	1	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	6	1899/12/30 0:56:30	11
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	5	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	1	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	6	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	2	1899/12/30 0:57:10	5
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	4	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	3	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	3	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	1	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	6	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	23	1899/12/30 0:58:10	29
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	29	1899/12/30 0:58:20	37
351	1899/12/30 0:58:30	38	1899/12/30 0:58:30	32	1899/12/30 0:58:30	70
352	1899/12/30 0:58:40	50	1899/12/30 0:58:40	18	1899/12/30 0:58:40	68
353	1899/12/30 0:58:50	23	1899/12/30 0:58:50	3	1899/12/30 0:58:50	26
354	1899/12/30 0:59:00	15	1899/12/30 0:59:00	4	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	2	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	0	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	0	1899/12/30 0:59:30	1
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	0	1899/12/30 0:59:40	1
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	1	1899/12/30 1:00:00	2
