Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	0	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	1	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	2	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	1	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	1	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	0	1899/12/30 0:50:20	8
303	1899/12/30 0:50:30	10	1899/12/30 0:50:30	4	1899/12/30 0:50:30	14
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	2	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	3	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	2	1899/12/30 0:51:00	7
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	1	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	0	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	2	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	3	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	1	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	2	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	2	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	1	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	1	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	1	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	1	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	0	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	0	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	1	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	1	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	3	1899/12/30 0:54:40	10
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	2	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	3	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	1	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	1	1899/12/30 0:55:20	8
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	1	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	0	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	0	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	1	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	0	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	0	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	1	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	1	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	1	1899/12/30 0:56:50	11
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	0	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	1	1899/12/30 0:57:10	5
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	0	1899/12/30 0:57:20	8
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	1	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	2	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	0	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	1	1899/12/30 0:58:00	5
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	1	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	0	1899/12/30 0:58:30	6
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	0	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	0	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	0	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	0	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	1	1899/12/30 0:59:20	3
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	1	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	0	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	5	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	2	1899/12/30 1:00:00	6
