Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	12	1899/12/30 0:49:30	2	1899/12/30 0:49:30	14
298	1899/12/30 0:49:40	12	1899/12/30 0:49:40	6	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	16	1899/12/30 0:49:50	26
300	1899/12/30 0:50:00	12	1899/12/30 0:50:00	20	1899/12/30 0:50:00	32
301	1899/12/30 0:50:10	11	1899/12/30 0:50:10	24	1899/12/30 0:50:10	35
302	1899/12/30 0:50:20	14	1899/12/30 0:50:20	17	1899/12/30 0:50:20	31
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	9	1899/12/30 0:50:30	12
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	7	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	3	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	14	1899/12/30 0:51:10	15
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	14	1899/12/30 0:51:20	15
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	16	1899/12/30 0:51:30	16
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	5	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	0	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	0	1899/12/30 0:55:40	1
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	0	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	0	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	0	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	0	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	0	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	0	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	0	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	0	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	0	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	0	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	0	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	0	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	0	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	0	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	1	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	4	1899/12/30 0:58:50	9
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	6	1899/12/30 0:59:00	13
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	5	1899/12/30 0:59:10	10
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	0	1899/12/30 0:59:20	3
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	1	1899/12/30 0:59:30	3
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	0	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	3	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	0	1899/12/30 1:00:00	8
