Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	16	1899/12/30 0:49:30	0	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	18	1899/12/30 0:49:40	1	1899/12/30 0:49:40	19
299	1899/12/30 0:49:50	13	1899/12/30 0:49:50	4	1899/12/30 0:49:50	17
300	1899/12/30 0:50:00	20	1899/12/30 0:50:00	1	1899/12/30 0:50:00	21
301	1899/12/30 0:50:10	10	1899/12/30 0:50:10	4	1899/12/30 0:50:10	14
302	1899/12/30 0:50:20	13	1899/12/30 0:50:20	3	1899/12/30 0:50:20	16
303	1899/12/30 0:50:30	12	1899/12/30 0:50:30	11	1899/12/30 0:50:30	23
304	1899/12/30 0:50:40	9	1899/12/30 0:50:40	11	1899/12/30 0:50:40	20
305	1899/12/30 0:50:50	12	1899/12/30 0:50:50	9	1899/12/30 0:50:50	21
306	1899/12/30 0:51:00	8	1899/12/30 0:51:00	9	1899/12/30 0:51:00	17
307	1899/12/30 0:51:10	13	1899/12/30 0:51:10	3	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	12	1899/12/30 0:51:20	8	1899/12/30 0:51:20	20
309	1899/12/30 0:51:30	8	1899/12/30 0:51:30	4	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	14	1899/12/30 0:51:40	3	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	16	1899/12/30 0:51:50	1	1899/12/30 0:51:50	17
312	1899/12/30 0:52:00	11	1899/12/30 0:52:00	0	1899/12/30 0:52:00	11
313	1899/12/30 0:52:10	13	1899/12/30 0:52:10	0	1899/12/30 0:52:10	13
314	1899/12/30 0:52:20	15	1899/12/30 0:52:20	0	1899/12/30 0:52:20	15
315	1899/12/30 0:52:30	11	1899/12/30 0:52:30	0	1899/12/30 0:52:30	11
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	16	1899/12/30 0:52:50	0	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	17	1899/12/30 0:53:00	0	1899/12/30 0:53:00	17
319	1899/12/30 0:53:10	17	1899/12/30 0:53:10	0	1899/12/30 0:53:10	17
320	1899/12/30 0:53:20	14	1899/12/30 0:53:20	0	1899/12/30 0:53:20	14
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	0	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	10	1899/12/30 0:53:40	1	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	15	1899/12/30 0:53:50	1	1899/12/30 0:53:50	16
324	1899/12/30 0:54:00	15	1899/12/30 0:54:00	2	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	14	1899/12/30 0:54:10	1	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	3	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	15	1899/12/30 0:54:30	2	1899/12/30 0:54:30	17
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	0	1899/12/30 0:54:40	9
329	1899/12/30 0:54:50	15	1899/12/30 0:54:50	3	1899/12/30 0:54:50	18
330	1899/12/30 0:55:00	10	1899/12/30 0:55:00	3	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	13	1899/12/30 0:55:10	4	1899/12/30 0:55:10	17
332	1899/12/30 0:55:20	15	1899/12/30 0:55:20	6	1899/12/30 0:55:20	21
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	4	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	15	1899/12/30 0:55:40	6	1899/12/30 0:55:40	21
335	1899/12/30 0:55:50	12	1899/12/30 0:55:50	2	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	14	1899/12/30 0:56:00	1	1899/12/30 0:56:00	15
337	1899/12/30 0:56:10	12	1899/12/30 0:56:10	2	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	15	1899/12/30 0:56:20	2	1899/12/30 0:56:20	17
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	3	1899/12/30 0:56:30	14
340	1899/12/30 0:56:40	10	1899/12/30 0:56:40	0	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	3	1899/12/30 0:56:50	13
342	1899/12/30 0:57:00	14	1899/12/30 0:57:00	0	1899/12/30 0:57:00	14
343	1899/12/30 0:57:10	14	1899/12/30 0:57:10	2	1899/12/30 0:57:10	16
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	4	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	11	1899/12/30 0:57:30	6	1899/12/30 0:57:30	17
346	1899/12/30 0:57:40	12	1899/12/30 0:57:40	5	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	16	1899/12/30 0:57:50	2	1899/12/30 0:57:50	18
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	4	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	14	1899/12/30 0:58:10	3	1899/12/30 0:58:10	17
350	1899/12/30 0:58:20	15	1899/12/30 0:58:20	4	1899/12/30 0:58:20	19
351	1899/12/30 0:58:30	10	1899/12/30 0:58:30	5	1899/12/30 0:58:30	15
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	2	1899/12/30 0:58:40	14
353	1899/12/30 0:58:50	15	1899/12/30 0:58:50	1	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	12	1899/12/30 0:59:00	2	1899/12/30 0:59:00	14
355	1899/12/30 0:59:10	15	1899/12/30 0:59:10	4	1899/12/30 0:59:10	19
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	8	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	13	1899/12/30 0:59:30	6	1899/12/30 0:59:30	19
358	1899/12/30 0:59:40	15	1899/12/30 0:59:40	5	1899/12/30 0:59:40	20
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	5	1899/12/30 0:59:50	16
360	1899/12/30 1:00:00	10	1899/12/30 1:00:00	3	1899/12/30 1:00:00	13
