Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	16	1899/12/30 0:49:30	6	1899/12/30 0:49:30	22
298	1899/12/30 0:49:40	19	1899/12/30 0:49:40	2	1899/12/30 0:49:40	21
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	1	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	12	1899/12/30 0:50:00	1	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	13	1899/12/30 0:50:10	4	1899/12/30 0:50:10	17
302	1899/12/30 0:50:20	10	1899/12/30 0:50:20	1	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	12	1899/12/30 0:50:30	5	1899/12/30 0:50:30	17
304	1899/12/30 0:50:40	12	1899/12/30 0:50:40	2	1899/12/30 0:50:40	14
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	5	1899/12/30 0:50:50	13
306	1899/12/30 0:51:00	13	1899/12/30 0:51:00	14	1899/12/30 0:51:00	27
307	1899/12/30 0:51:10	8	1899/12/30 0:51:10	11	1899/12/30 0:51:10	19
308	1899/12/30 0:51:20	18	1899/12/30 0:51:20	8	1899/12/30 0:51:20	26
309	1899/12/30 0:51:30	13	1899/12/30 0:51:30	5	1899/12/30 0:51:30	18
310	1899/12/30 0:51:40	13	1899/12/30 0:51:40	8	1899/12/30 0:51:40	21
311	1899/12/30 0:51:50	12	1899/12/30 0:51:50	3	1899/12/30 0:51:50	15
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	1	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	13	1899/12/30 0:52:10	3	1899/12/30 0:52:10	16
314	1899/12/30 0:52:20	10	1899/12/30 0:52:20	1	1899/12/30 0:52:20	11
315	1899/12/30 0:52:30	16	1899/12/30 0:52:30	0	1899/12/30 0:52:30	16
316	1899/12/30 0:52:40	17	1899/12/30 0:52:40	0	1899/12/30 0:52:40	17
317	1899/12/30 0:52:50	14	1899/12/30 0:52:50	0	1899/12/30 0:52:50	14
318	1899/12/30 0:53:00	14	1899/12/30 0:53:00	0	1899/12/30 0:53:00	14
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	12	1899/12/30 0:53:20	0	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	13	1899/12/30 0:53:30	0	1899/12/30 0:53:30	13
322	1899/12/30 0:53:40	13	1899/12/30 0:53:40	0	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	13	1899/12/30 0:53:50	0	1899/12/30 0:53:50	13
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	1	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	11	1899/12/30 0:54:10	3	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	13	1899/12/30 0:54:20	0	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	13	1899/12/30 0:54:30	2	1899/12/30 0:54:30	15
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	2	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	12	1899/12/30 0:54:50	2	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	17	1899/12/30 0:55:00	0	1899/12/30 0:55:00	17
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	4	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	15	1899/12/30 0:55:20	3	1899/12/30 0:55:20	18
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	3	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	15	1899/12/30 0:55:40	6	1899/12/30 0:55:40	21
335	1899/12/30 0:55:50	12	1899/12/30 0:55:50	4	1899/12/30 0:55:50	16
336	1899/12/30 0:56:00	13	1899/12/30 0:56:00	7	1899/12/30 0:56:00	20
337	1899/12/30 0:56:10	12	1899/12/30 0:56:10	2	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	11	1899/12/30 0:56:20	1	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	12	1899/12/30 0:56:30	1	1899/12/30 0:56:30	13
340	1899/12/30 0:56:40	14	1899/12/30 0:56:40	2	1899/12/30 0:56:40	16
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	3	1899/12/30 0:56:50	11
342	1899/12/30 0:57:00	16	1899/12/30 0:57:00	0	1899/12/30 0:57:00	16
343	1899/12/30 0:57:10	13	1899/12/30 0:57:10	3	1899/12/30 0:57:10	16
344	1899/12/30 0:57:20	10	1899/12/30 0:57:20	1	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	1	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	14	1899/12/30 0:57:40	4	1899/12/30 0:57:40	18
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	7	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	16	1899/12/30 0:58:00	4	1899/12/30 0:58:00	20
349	1899/12/30 0:58:10	12	1899/12/30 0:58:10	2	1899/12/30 0:58:10	14
350	1899/12/30 0:58:20	13	1899/12/30 0:58:20	4	1899/12/30 0:58:20	17
351	1899/12/30 0:58:30	16	1899/12/30 0:58:30	2	1899/12/30 0:58:30	18
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	4	1899/12/30 0:58:40	13
353	1899/12/30 0:58:50	13	1899/12/30 0:58:50	4	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	13	1899/12/30 0:59:00	4	1899/12/30 0:59:00	17
355	1899/12/30 0:59:10	10	1899/12/30 0:59:10	1	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	15	1899/12/30 0:59:20	2	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	12	1899/12/30 0:59:30	5	1899/12/30 0:59:30	17
358	1899/12/30 0:59:40	21	1899/12/30 0:59:40	7	1899/12/30 0:59:40	28
359	1899/12/30 0:59:50	12	1899/12/30 0:59:50	6	1899/12/30 0:59:50	18
360	1899/12/30 1:00:00	11	1899/12/30 1:00:00	5	1899/12/30 1:00:00	16
