Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	0	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	0	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	1	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	0	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	1	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	1	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	1	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	0	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	0	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	0	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	0	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	0	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	13	1899/12/30 0:54:30	0	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	0	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	0	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	0	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	0	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	1	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	0	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	1	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	14	1899/12/30 0:55:50	0	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	12	1899/12/30 0:56:00	2	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	10	1899/12/30 0:56:10	0	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	9	1899/12/30 0:56:20	1	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	4	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	6	1899/12/30 0:56:40	12
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	8	1899/12/30 0:56:50	18
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	10	1899/12/30 0:57:00	18
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	14	1899/12/30 0:57:10	17
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	11	1899/12/30 0:57:20	16
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	14	1899/12/30 0:57:30	18
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	13	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	15	1899/12/30 0:57:50	17
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	8	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	6	1899/12/30 0:58:10	12
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	5	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	7	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	5	1899/12/30 0:58:40	9
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	1	1899/12/30 0:58:50	2
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	2	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	1	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	1	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	1	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	0	1899/12/30 0:59:40	6
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	2	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	0	1899/12/30 1:00:00	5
