Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	34	1899/12/30 0:49:30	3	1899/12/30 0:49:30	37
298	1899/12/30 0:49:40	19	1899/12/30 0:49:40	3	1899/12/30 0:49:40	22
299	1899/12/30 0:49:50	24	1899/12/30 0:49:50	5	1899/12/30 0:49:50	29
300	1899/12/30 0:50:00	23	1899/12/30 0:50:00	11	1899/12/30 0:50:00	34
301	1899/12/30 0:50:10	17	1899/12/30 0:50:10	13	1899/12/30 0:50:10	30
302	1899/12/30 0:50:20	16	1899/12/30 0:50:20	17	1899/12/30 0:50:20	33
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	8	1899/12/30 0:50:30	16
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	13	1899/12/30 0:50:40	21
305	1899/12/30 0:50:50	11	1899/12/30 0:50:50	3	1899/12/30 0:50:50	14
306	1899/12/30 0:51:00	11	1899/12/30 0:51:00	8	1899/12/30 0:51:00	19
307	1899/12/30 0:51:10	22	1899/12/30 0:51:10	5	1899/12/30 0:51:10	27
308	1899/12/30 0:51:20	25	1899/12/30 0:51:20	20	1899/12/30 0:51:20	45
309	1899/12/30 0:51:30	19	1899/12/30 0:51:30	13	1899/12/30 0:51:30	32
310	1899/12/30 0:51:40	15	1899/12/30 0:51:40	15	1899/12/30 0:51:40	30
311	1899/12/30 0:51:50	14	1899/12/30 0:51:50	1	1899/12/30 0:51:50	15
312	1899/12/30 0:52:00	8	1899/12/30 0:52:00	0	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	16	1899/12/30 0:52:10	0	1899/12/30 0:52:10	16
314	1899/12/30 0:52:20	14	1899/12/30 0:52:20	0	1899/12/30 0:52:20	14
315	1899/12/30 0:52:30	12	1899/12/30 0:52:30	1	1899/12/30 0:52:30	13
316	1899/12/30 0:52:40	15	1899/12/30 0:52:40	1	1899/12/30 0:52:40	16
317	1899/12/30 0:52:50	11	1899/12/30 0:52:50	0	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	0	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	14	1899/12/30 0:53:10	0	1899/12/30 0:53:10	14
320	1899/12/30 0:53:20	18	1899/12/30 0:53:20	1	1899/12/30 0:53:20	19
321	1899/12/30 0:53:30	12	1899/12/30 0:53:30	4	1899/12/30 0:53:30	16
322	1899/12/30 0:53:40	10	1899/12/30 0:53:40	1	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	3	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	3	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	16	1899/12/30 0:54:10	3	1899/12/30 0:54:10	19
326	1899/12/30 0:54:20	16	1899/12/30 0:54:20	2	1899/12/30 0:54:20	18
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	2	1899/12/30 0:54:30	12
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	6	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	10	1899/12/30 0:54:50	6	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	6	1899/12/30 0:55:00	14
331	1899/12/30 0:55:10	13	1899/12/30 0:55:10	14	1899/12/30 0:55:10	27
332	1899/12/30 0:55:20	9	1899/12/30 0:55:20	9	1899/12/30 0:55:20	18
333	1899/12/30 0:55:30	15	1899/12/30 0:55:30	8	1899/12/30 0:55:30	23
334	1899/12/30 0:55:40	13	1899/12/30 0:55:40	4	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	12	1899/12/30 0:55:50	2	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	6	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	3	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	13	1899/12/30 0:56:20	4	1899/12/30 0:56:20	17
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	3	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	14	1899/12/30 0:56:40	1	1899/12/30 0:56:40	15
341	1899/12/30 0:56:50	11	1899/12/30 0:56:50	1	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	4	1899/12/30 0:57:00	13
343	1899/12/30 0:57:10	11	1899/12/30 0:57:10	6	1899/12/30 0:57:10	17
344	1899/12/30 0:57:20	11	1899/12/30 0:57:20	8	1899/12/30 0:57:20	19
345	1899/12/30 0:57:30	16	1899/12/30 0:57:30	5	1899/12/30 0:57:30	21
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	4	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	10	1899/12/30 0:57:50	9	1899/12/30 0:57:50	19
348	1899/12/30 0:58:00	16	1899/12/30 0:58:00	6	1899/12/30 0:58:00	22
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	5	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	3	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	13	1899/12/30 0:58:30	1	1899/12/30 0:58:30	14
352	1899/12/30 0:58:40	14	1899/12/30 0:58:40	2	1899/12/30 0:58:40	16
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	5	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	12	1899/12/30 0:59:00	7	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	14	1899/12/30 0:59:10	9	1899/12/30 0:59:10	23
356	1899/12/30 0:59:20	11	1899/12/30 0:59:20	7	1899/12/30 0:59:20	18
357	1899/12/30 0:59:30	15	1899/12/30 0:59:30	8	1899/12/30 0:59:30	23
358	1899/12/30 0:59:40	11	1899/12/30 0:59:40	5	1899/12/30 0:59:40	16
359	1899/12/30 0:59:50	17	1899/12/30 0:59:50	3	1899/12/30 0:59:50	20
360	1899/12/30 1:00:00	13	1899/12/30 1:00:00	2	1899/12/30 1:00:00	15
