Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	1	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	1	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	2	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	4	1899/12/30 0:50:40	12
305	1899/12/30 0:50:50	13	1899/12/30 0:50:50	1	1899/12/30 0:50:50	14
306	1899/12/30 0:51:00	12	1899/12/30 0:51:00	2	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	11	1899/12/30 0:51:10	0	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	9	1899/12/30 0:51:20	0	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	8	1899/12/30 0:51:30	2	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	3	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	10	1899/12/30 0:51:50	1	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	3	1899/12/30 0:52:00	12
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	3	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	1	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	4	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	2	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	5	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	1	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	2	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	2	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	2	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	2	1899/12/30 0:54:30	6
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	2	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	3	1899/12/30 0:54:50	8
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	5	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	5	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	5	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	9	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	6	1899/12/30 0:55:40	6
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	3	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	4	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	3	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	3	1899/12/30 0:56:30	3
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	4	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	0	1899/12/30 0:57:10	1
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	3	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	3	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	1	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	0	1899/12/30 0:57:50	3
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	1	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	1	1899/12/30 0:58:10	4
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	0	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	1	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	0	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	0	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	1	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	1	1899/12/30 0:59:20	3
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	1	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	9	1899/12/30 0:59:40	0	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	3	1899/12/30 1:00:00	5
