Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	6	1899/12/30 0:49:30	10
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	3	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	3	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	2	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	3	1899/12/30 0:50:10	12
302	1899/12/30 0:50:20	10	1899/12/30 0:50:20	3	1899/12/30 0:50:20	13
303	1899/12/30 0:50:30	12	1899/12/30 0:50:30	4	1899/12/30 0:50:30	16
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	5	1899/12/30 0:50:40	11
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	1	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	4	1899/12/30 0:51:00	11
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	2	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	2	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	2	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	2	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	3	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	2	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	2	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	6	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	9	1899/12/30 0:52:40	3	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	5	1899/12/30 0:52:50	13
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	4	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	9	1899/12/30 0:53:10	2	1899/12/30 0:53:10	11
320	1899/12/30 0:53:20	8	1899/12/30 0:53:20	6	1899/12/30 0:53:20	14
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	3	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	5	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	2	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	9	1899/12/30 0:54:00	2	1899/12/30 0:54:00	11
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	3	1899/12/30 0:54:10	11
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	3	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	4	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	6	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	12	1899/12/30 0:54:50	4	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	7	1899/12/30 0:55:00	18
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	22	1899/12/30 0:55:10	27
332	1899/12/30 0:55:20	11	1899/12/30 0:55:20	22	1899/12/30 0:55:20	33
333	1899/12/30 0:55:30	15	1899/12/30 0:55:30	26	1899/12/30 0:55:30	41
334	1899/12/30 0:55:40	37	1899/12/30 0:55:40	32	1899/12/30 0:55:40	69
335	1899/12/30 0:55:50	41	1899/12/30 0:55:50	31	1899/12/30 0:55:50	72
336	1899/12/30 0:56:00	39	1899/12/30 0:56:00	20	1899/12/30 0:56:00	59
337	1899/12/30 0:56:10	27	1899/12/30 0:56:10	24	1899/12/30 0:56:10	51
338	1899/12/30 0:56:20	29	1899/12/30 0:56:20	25	1899/12/30 0:56:20	54
339	1899/12/30 0:56:30	30	1899/12/30 0:56:30	26	1899/12/30 0:56:30	56
340	1899/12/30 0:56:40	31	1899/12/30 0:56:40	33	1899/12/30 0:56:40	64
341	1899/12/30 0:56:50	30	1899/12/30 0:56:50	31	1899/12/30 0:56:50	61
342	1899/12/30 0:57:00	21	1899/12/30 0:57:00	21	1899/12/30 0:57:00	42
343	1899/12/30 0:57:10	22	1899/12/30 0:57:10	27	1899/12/30 0:57:10	49
344	1899/12/30 0:57:20	14	1899/12/30 0:57:20	18	1899/12/30 0:57:20	32
345	1899/12/30 0:57:30	14	1899/12/30 0:57:30	10	1899/12/30 0:57:30	24
346	1899/12/30 0:57:40	14	1899/12/30 0:57:40	18	1899/12/30 0:57:40	32
347	1899/12/30 0:57:50	15	1899/12/30 0:57:50	16	1899/12/30 0:57:50	31
348	1899/12/30 0:58:00	13	1899/12/30 0:58:00	13	1899/12/30 0:58:00	26
349	1899/12/30 0:58:10	15	1899/12/30 0:58:10	13	1899/12/30 0:58:10	28
350	1899/12/30 0:58:20	19	1899/12/30 0:58:20	17	1899/12/30 0:58:20	36
351	1899/12/30 0:58:30	10	1899/12/30 0:58:30	12	1899/12/30 0:58:30	22
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	12	1899/12/30 0:58:40	24
353	1899/12/30 0:58:50	14	1899/12/30 0:58:50	10	1899/12/30 0:58:50	24
354	1899/12/30 0:59:00	11	1899/12/30 0:59:00	15	1899/12/30 0:59:00	26
355	1899/12/30 0:59:10	10	1899/12/30 0:59:10	11	1899/12/30 0:59:10	21
356	1899/12/30 0:59:20	7	1899/12/30 0:59:20	10	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	8	1899/12/30 0:59:30	10	1899/12/30 0:59:30	18
358	1899/12/30 0:59:40	14	1899/12/30 0:59:40	7	1899/12/30 0:59:40	21
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	11	1899/12/30 0:59:50	22
360	1899/12/30 1:00:00	11	1899/12/30 1:00:00	8	1899/12/30 1:00:00	19
