Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	120	1899/12/30 0:49:30	124
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	107	1899/12/30 0:49:40	109
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	86	1899/12/30 0:49:50	89
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	58	1899/12/30 0:50:00	62
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	52	1899/12/30 0:50:10	53
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	58	1899/12/30 0:50:20	58
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	69	1899/12/30 0:50:30	71
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	33	1899/12/30 0:50:40	37
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	33	1899/12/30 0:50:50	33
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	21	1899/12/30 0:51:00	21
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	21	1899/12/30 0:51:10	21
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	15	1899/12/30 0:51:20	15
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	28	1899/12/30 0:51:30	28
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	15	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	21	1899/12/30 0:51:50	21
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	29	1899/12/30 0:52:00	29
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	28	1899/12/30 0:52:10	28
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	22	1899/12/30 0:52:20	22
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	13	1899/12/30 0:52:30	13
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	17	1899/12/30 0:52:40	18
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	20	1899/12/30 0:52:50	21
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	23	1899/12/30 0:53:00	23
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	25	1899/12/30 0:53:10	25
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	38	1899/12/30 0:53:20	38
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	9	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	17	1899/12/30 0:53:40	17
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	19	1899/12/30 0:53:50	19
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	16	1899/12/30 0:54:00	16
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	33	1899/12/30 0:54:10	33
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	22	1899/12/30 0:54:20	22
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	36	1899/12/30 0:54:30	36
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	49	1899/12/30 0:54:40	49
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	52	1899/12/30 0:54:50	52
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	41	1899/12/30 0:55:00	41

