Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	15	1899/12/30 0:49:30	0	1899/12/30 0:49:30	15
298	1899/12/30 0:49:40	18	1899/12/30 0:49:40	0	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	16	1899/12/30 0:49:50	0	1899/12/30 0:49:50	16
300	1899/12/30 0:50:00	12	1899/12/30 0:50:00	0	1899/12/30 0:50:00	12
301	1899/12/30 0:50:10	15	1899/12/30 0:50:10	0	1899/12/30 0:50:10	15
302	1899/12/30 0:50:20	17	1899/12/30 0:50:20	0	1899/12/30 0:50:20	17
303	1899/12/30 0:50:30	12	1899/12/30 0:50:30	0	1899/12/30 0:50:30	12
304	1899/12/30 0:50:40	15	1899/12/30 0:50:40	0	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	0	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	12	1899/12/30 0:51:00	0	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	9	1899/12/30 0:51:10	0	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	14	1899/12/30 0:51:20	0	1899/12/30 0:51:20	14
309	1899/12/30 0:51:30	15	1899/12/30 0:51:30	0	1899/12/30 0:51:30	15
310	1899/12/30 0:51:40	13	1899/12/30 0:51:40	0	1899/12/30 0:51:40	13
311	1899/12/30 0:51:50	13	1899/12/30 0:51:50	1	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	11	1899/12/30 0:52:00	0	1899/12/30 0:52:00	11
313	1899/12/30 0:52:10	11	1899/12/30 0:52:10	0	1899/12/30 0:52:10	11
314	1899/12/30 0:52:20	12	1899/12/30 0:52:20	0	1899/12/30 0:52:20	12
315	1899/12/30 0:52:30	12	1899/12/30 0:52:30	0	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	14	1899/12/30 0:52:40	0	1899/12/30 0:52:40	14
317	1899/12/30 0:52:50	12	1899/12/30 0:52:50	0	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	13	1899/12/30 0:53:00	0	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	14	1899/12/30 0:53:10	0	1899/12/30 0:53:10	14
320	1899/12/30 0:53:20	15	1899/12/30 0:53:20	0	1899/12/30 0:53:20	15
321	1899/12/30 0:53:30	13	1899/12/30 0:53:30	0	1899/12/30 0:53:30	13
322	1899/12/30 0:53:40	12	1899/12/30 0:53:40	0	1899/12/30 0:53:40	12
323	1899/12/30 0:53:50	12	1899/12/30 0:53:50	0	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	0	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	0	1899/12/30 0:54:10	10
326	1899/12/30 0:54:20	13	1899/12/30 0:54:20	0	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	14	1899/12/30 0:54:30	0	1899/12/30 0:54:30	14
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	0	1899/12/30 0:54:40	8
329	1899/12/30 0:54:50	19	1899/12/30 0:54:50	0	1899/12/30 0:54:50	19
330	1899/12/30 0:55:00	15	1899/12/30 0:55:00	0	1899/12/30 0:55:00	15

