Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	16	1899/12/30 0:49:30	0	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	15	1899/12/30 0:49:40	0	1899/12/30 0:49:40	15
299	1899/12/30 0:49:50	9	1899/12/30 0:49:50	0	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	16	1899/12/30 0:50:00	0	1899/12/30 0:50:00	16
301	1899/12/30 0:50:10	17	1899/12/30 0:50:10	0	1899/12/30 0:50:10	17
302	1899/12/30 0:50:20	16	1899/12/30 0:50:20	0	1899/12/30 0:50:20	16
303	1899/12/30 0:50:30	13	1899/12/30 0:50:30	0	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	14	1899/12/30 0:50:40	0	1899/12/30 0:50:40	14
305	1899/12/30 0:50:50	15	1899/12/30 0:50:50	0	1899/12/30 0:50:50	15
306	1899/12/30 0:51:00	15	1899/12/30 0:51:00	0	1899/12/30 0:51:00	15
307	1899/12/30 0:51:10	9	1899/12/30 0:51:10	0	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	0	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	10	1899/12/30 0:51:30	0	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	10	1899/12/30 0:51:40	0	1899/12/30 0:51:40	10
311	1899/12/30 0:51:50	14	1899/12/30 0:51:50	0	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	13	1899/12/30 0:52:00	0	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	14	1899/12/30 0:52:10	0	1899/12/30 0:52:10	14
314	1899/12/30 0:52:20	13	1899/12/30 0:52:20	0	1899/12/30 0:52:20	13
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	0	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	13	1899/12/30 0:52:40	0	1899/12/30 0:52:40	13
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	0	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	11	1899/12/30 0:53:00	0	1899/12/30 0:53:00	11
319	1899/12/30 0:53:10	13	1899/12/30 0:53:10	0	1899/12/30 0:53:10	13
320	1899/12/30 0:53:20	12	1899/12/30 0:53:20	0	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	12	1899/12/30 0:53:30	0	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	15	1899/12/30 0:53:40	0	1899/12/30 0:53:40	15
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	0	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	11	1899/12/30 0:54:00	0	1899/12/30 0:54:00	11
325	1899/12/30 0:54:10	16	1899/12/30 0:54:10	0	1899/12/30 0:54:10	16
326	1899/12/30 0:54:20	10	1899/12/30 0:54:20	0	1899/12/30 0:54:20	10
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	0	1899/12/30 0:54:30	10
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	0	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	10	1899/12/30 0:54:50	0	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	14	1899/12/30 0:55:00	0	1899/12/30 0:55:00	14

