Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	9	1899/12/30 0:49:30	12	1899/12/30 0:49:30	21
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	13	1899/12/30 0:49:40	23
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	9	1899/12/30 0:49:50	15
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	9	1899/12/30 0:50:00	17
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	5	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	6	1899/12/30 0:50:20	8
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	7	1899/12/30 0:50:30	9
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	7	1899/12/30 0:50:40	9
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	13	1899/12/30 0:50:50	16
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	5	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	3	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	2	1899/12/30 0:52:30	10
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	6	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	2	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	0	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

