Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	21	1899/12/30 0:49:30	21
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	18	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	21	1899/12/30 0:49:50	21
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	15	1899/12/30 0:50:00	15
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	16	1899/12/30 0:50:10	16
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	14	1899/12/30 0:50:20	14
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	18	1899/12/30 0:50:30	18
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	15	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	18	1899/12/30 0:50:50	18
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	22	1899/12/30 0:51:00	23
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	29	1899/12/30 0:51:10	29
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	26	1899/12/30 0:51:20	26
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	24	1899/12/30 0:51:30	25
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	7	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	7	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	16	1899/12/30 0:53:10	16
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	6	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

