Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	16	1899/12/30 0:49:30	20
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	18	1899/12/30 0:49:40	23
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	13	1899/12/30 0:49:50	14
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	19	1899/12/30 0:50:00	20
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	23	1899/12/30 0:50:10	24
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	21	1899/12/30 0:50:20	21
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	18	1899/12/30 0:50:30	19
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	19	1899/12/30 0:50:40	22
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	29	1899/12/30 0:50:50	31
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	24	1899/12/30 0:51:00	25
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	24	1899/12/30 0:51:10	25
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	23	1899/12/30 0:51:20	24
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1

