Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	4	1899/12/30 0:49:30	15
298	1899/12/30 0:49:40	19	1899/12/30 0:49:40	1	1899/12/30 0:49:40	20
299	1899/12/30 0:49:50	25	1899/12/30 0:49:50	1	1899/12/30 0:49:50	26
300	1899/12/30 0:50:00	21	1899/12/30 0:50:00	0	1899/12/30 0:50:00	21
301	1899/12/30 0:50:10	21	1899/12/30 0:50:10	0	1899/12/30 0:50:10	21
302	1899/12/30 0:50:20	10	1899/12/30 0:50:20	1	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	18	1899/12/30 0:50:30	1	1899/12/30 0:50:30	19
304	1899/12/30 0:50:40	13	1899/12/30 0:50:40	0	1899/12/30 0:50:40	13
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	1	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	10	1899/12/30 0:51:00	0	1899/12/30 0:51:00	10
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	0	1899/12/30 0:51:10	10
308	1899/12/30 0:51:20	12	1899/12/30 0:51:20	0	1899/12/30 0:51:20	12
309	1899/12/30 0:51:30	11	1899/12/30 0:51:30	0	1899/12/30 0:51:30	11
310	1899/12/30 0:51:40	13	1899/12/30 0:51:40	0	1899/12/30 0:51:40	13
311	1899/12/30 0:51:50	11	1899/12/30 0:51:50	0	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	8	1899/12/30 0:52:00	0	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	10	1899/12/30 0:52:10	0	1899/12/30 0:52:10	10
314	1899/12/30 0:52:20	9	1899/12/30 0:52:20	0	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	0	1899/12/30 0:52:30	10
316	1899/12/30 0:52:40	9	1899/12/30 0:52:40	0	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	0	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	9	1899/12/30 0:53:00	0	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	0	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	0	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	0	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	0	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	12	1899/12/30 0:53:50	0	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	10	1899/12/30 0:54:00	0	1899/12/30 0:54:00	10
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	0	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	13	1899/12/30 0:54:20	0	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	0	1899/12/30 0:54:30	10
328	1899/12/30 0:54:40	16	1899/12/30 0:54:40	0	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	15	1899/12/30 0:54:50	0	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	17	1899/12/30 0:55:00	0	1899/12/30 0:55:00	17

