Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	44	1899/12/30 0:49:30	0	1899/12/30 0:49:30	44
298	1899/12/30 0:49:40	52	1899/12/30 0:49:40	1	1899/12/30 0:49:40	53
299	1899/12/30 0:49:50	37	1899/12/30 0:49:50	0	1899/12/30 0:49:50	37
300	1899/12/30 0:50:00	50	1899/12/30 0:50:00	0	1899/12/30 0:50:00	50
301	1899/12/30 0:50:10	40	1899/12/30 0:50:10	0	1899/12/30 0:50:10	40
302	1899/12/30 0:50:20	43	1899/12/30 0:50:20	0	1899/12/30 0:50:20	43
303	1899/12/30 0:50:30	30	1899/12/30 0:50:30	1	1899/12/30 0:50:30	31
304	1899/12/30 0:50:40	35	1899/12/30 0:50:40	3	1899/12/30 0:50:40	38
305	1899/12/30 0:50:50	44	1899/12/30 0:50:50	3	1899/12/30 0:50:50	47
306	1899/12/30 0:51:00	40	1899/12/30 0:51:00	0	1899/12/30 0:51:00	40
307	1899/12/30 0:51:10	47	1899/12/30 0:51:10	1	1899/12/30 0:51:10	48
308	1899/12/30 0:51:20	34	1899/12/30 0:51:20	2	1899/12/30 0:51:20	36
309	1899/12/30 0:51:30	28	1899/12/30 0:51:30	1	1899/12/30 0:51:30	29
310	1899/12/30 0:51:40	11	1899/12/30 0:51:40	0	1899/12/30 0:51:40	11
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	2	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	11	1899/12/30 0:53:00	0	1899/12/30 0:53:00	11
319	1899/12/30 0:53:10	15	1899/12/30 0:53:10	0	1899/12/30 0:53:10	15
320	1899/12/30 0:53:20	13	1899/12/30 0:53:20	0	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	1	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

