Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	22	1899/12/30 0:49:30	17	1899/12/30 0:49:30	39
298	1899/12/30 0:49:40	22	1899/12/30 0:49:40	19	1899/12/30 0:49:40	41
299	1899/12/30 0:49:50	21	1899/12/30 0:49:50	19	1899/12/30 0:49:50	40
300	1899/12/30 0:50:00	19	1899/12/30 0:50:00	28	1899/12/30 0:50:00	47
301	1899/12/30 0:50:10	15	1899/12/30 0:50:10	22	1899/12/30 0:50:10	37
302	1899/12/30 0:50:20	18	1899/12/30 0:50:20	18	1899/12/30 0:50:20	36
303	1899/12/30 0:50:30	16	1899/12/30 0:50:30	27	1899/12/30 0:50:30	43
304	1899/12/30 0:50:40	10	1899/12/30 0:50:40	17	1899/12/30 0:50:40	27
305	1899/12/30 0:50:50	14	1899/12/30 0:50:50	13	1899/12/30 0:50:50	27
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	16	1899/12/30 0:51:00	20
307	1899/12/30 0:51:10	16	1899/12/30 0:51:10	17	1899/12/30 0:51:10	33
308	1899/12/30 0:51:20	16	1899/12/30 0:51:20	23	1899/12/30 0:51:20	39
309	1899/12/30 0:51:30	10	1899/12/30 0:51:30	15	1899/12/30 0:51:30	25
310	1899/12/30 0:51:40	10	1899/12/30 0:51:40	8	1899/12/30 0:51:40	18
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	9	1899/12/30 0:51:50	13
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	5	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	3	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	6	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	4	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	5	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	4	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	7	1899/12/30 0:53:00	12
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	6	1899/12/30 0:53:10	13
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	2	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	7	1899/12/30 0:53:30	15
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	6	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	4	1899/12/30 0:53:50	10
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	6	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	7	1899/12/30 0:54:10	13
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	4	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	5	1899/12/30 0:54:30	10
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	7	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	8	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	6	1899/12/30 0:55:00	19

