Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	25	1899/12/30 0:49:30	0	1899/12/30 0:49:30	25
298	1899/12/30 0:49:40	18	1899/12/30 0:49:40	0	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	16	1899/12/30 0:49:50	0	1899/12/30 0:49:50	16
300	1899/12/30 0:50:00	16	1899/12/30 0:50:00	1	1899/12/30 0:50:00	17
301	1899/12/30 0:50:10	15	1899/12/30 0:50:10	0	1899/12/30 0:50:10	15
302	1899/12/30 0:50:20	14	1899/12/30 0:50:20	1	1899/12/30 0:50:20	15
303	1899/12/30 0:50:30	15	1899/12/30 0:50:30	0	1899/12/30 0:50:30	15
304	1899/12/30 0:50:40	16	1899/12/30 0:50:40	0	1899/12/30 0:50:40	16
305	1899/12/30 0:50:50	16	1899/12/30 0:50:50	1	1899/12/30 0:50:50	17
306	1899/12/30 0:51:00	16	1899/12/30 0:51:00	1	1899/12/30 0:51:00	17
307	1899/12/30 0:51:10	18	1899/12/30 0:51:10	2	1899/12/30 0:51:10	20
308	1899/12/30 0:51:20	13	1899/12/30 0:51:20	0	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	16	1899/12/30 0:51:30	1	1899/12/30 0:51:30	17
310	1899/12/30 0:51:40	11	1899/12/30 0:51:40	0	1899/12/30 0:51:40	11
311	1899/12/30 0:51:50	11	1899/12/30 0:51:50	0	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	13	1899/12/30 0:52:00	0	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	14	1899/12/30 0:52:10	0	1899/12/30 0:52:10	14
314	1899/12/30 0:52:20	13	1899/12/30 0:52:20	1	1899/12/30 0:52:20	14
315	1899/12/30 0:52:30	16	1899/12/30 0:52:30	1	1899/12/30 0:52:30	17
316	1899/12/30 0:52:40	16	1899/12/30 0:52:40	2	1899/12/30 0:52:40	18
317	1899/12/30 0:52:50	14	1899/12/30 0:52:50	2	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	0	1899/12/30 0:53:00	12
319	1899/12/30 0:53:10	15	1899/12/30 0:53:10	2	1899/12/30 0:53:10	17
320	1899/12/30 0:53:20	12	1899/12/30 0:53:20	0	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	13	1899/12/30 0:53:30	2	1899/12/30 0:53:30	15
322	1899/12/30 0:53:40	16	1899/12/30 0:53:40	2	1899/12/30 0:53:40	18
323	1899/12/30 0:53:50	15	1899/12/30 0:53:50	0	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	17	1899/12/30 0:54:00	2	1899/12/30 0:54:00	19
325	1899/12/30 0:54:10	19	1899/12/30 0:54:10	4	1899/12/30 0:54:10	23
326	1899/12/30 0:54:20	16	1899/12/30 0:54:20	2	1899/12/30 0:54:20	18
327	1899/12/30 0:54:30	19	1899/12/30 0:54:30	2	1899/12/30 0:54:30	21
328	1899/12/30 0:54:40	20	1899/12/30 0:54:40	0	1899/12/30 0:54:40	20
329	1899/12/30 0:54:50	21	1899/12/30 0:54:50	0	1899/12/30 0:54:50	21
330	1899/12/30 0:55:00	14	1899/12/30 0:55:00	1	1899/12/30 0:55:00	15

