Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	4	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	6	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

