Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	73	1899/12/30 0:49:30	73
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	68	1899/12/30 0:49:40	71
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	43	1899/12/30 0:49:50	45
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	47	1899/12/30 0:50:00	47
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	38	1899/12/30 0:50:10	38
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	35	1899/12/30 0:50:20	36
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	25	1899/12/30 0:50:30	28
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	24	1899/12/30 0:50:40	24
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	22	1899/12/30 0:50:50	22
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	24	1899/12/30 0:51:00	24
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	24	1899/12/30 0:51:10	25
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	16	1899/12/30 0:51:20	17
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	17	1899/12/30 0:51:30	17
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	21	1899/12/30 0:51:40	22
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	26	1899/12/30 0:51:50	27
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	30	1899/12/30 0:52:00	30
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	25	1899/12/30 0:52:10	25
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	25	1899/12/30 0:52:20	28
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	18	1899/12/30 0:52:30	19
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	21	1899/12/30 0:52:40	21
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	25	1899/12/30 0:52:50	25
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	19	1899/12/30 0:53:00	19
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	26	1899/12/30 0:53:10	26
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	16	1899/12/30 0:53:20	16
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	19	1899/12/30 0:53:30	20
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	24	1899/12/30 0:53:40	24
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	16	1899/12/30 0:53:50	16
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	28	1899/12/30 0:54:00	28
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	28	1899/12/30 0:54:10	28
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	31	1899/12/30 0:54:20	31
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	41	1899/12/30 0:54:30	41
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	53	1899/12/30 0:54:40	53
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	47	1899/12/30 0:54:50	48
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	39	1899/12/30 0:55:00	41

