Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	10	1899/12/30 0:49:30	21
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	7	1899/12/30 0:49:40	14
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	5	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	9	1899/12/30 0:50:00	7	1899/12/30 0:50:00	16
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	9	1899/12/30 0:50:10	15
302	1899/12/30 0:50:20	13	1899/12/30 0:50:20	17	1899/12/30 0:50:20	30
303	1899/12/30 0:50:30	13	1899/12/30 0:50:30	14	1899/12/30 0:50:30	27
304	1899/12/30 0:50:40	18	1899/12/30 0:50:40	17	1899/12/30 0:50:40	35
305	1899/12/30 0:50:50	17	1899/12/30 0:50:50	21	1899/12/30 0:50:50	38
306	1899/12/30 0:51:00	17	1899/12/30 0:51:00	21	1899/12/30 0:51:00	38
307	1899/12/30 0:51:10	11	1899/12/30 0:51:10	23	1899/12/30 0:51:10	34
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	12	1899/12/30 0:51:20	14
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1

