Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	31	1899/12/30 0:49:30	2	1899/12/30 0:49:30	33
298	1899/12/30 0:49:40	33	1899/12/30 0:49:40	0	1899/12/30 0:49:40	33
299	1899/12/30 0:49:50	38	1899/12/30 0:49:50	3	1899/12/30 0:49:50	41
300	1899/12/30 0:50:00	49	1899/12/30 0:50:00	3	1899/12/30 0:50:00	52
301	1899/12/30 0:50:10	50	1899/12/30 0:50:10	5	1899/12/30 0:50:10	55
302	1899/12/30 0:50:20	47	1899/12/30 0:50:20	4	1899/12/30 0:50:20	51
303	1899/12/30 0:50:30	35	1899/12/30 0:50:30	0	1899/12/30 0:50:30	35
304	1899/12/30 0:50:40	42	1899/12/30 0:50:40	2	1899/12/30 0:50:40	44
305	1899/12/30 0:50:50	46	1899/12/30 0:50:50	3	1899/12/30 0:50:50	49
306	1899/12/30 0:51:00	45	1899/12/30 0:51:00	2	1899/12/30 0:51:00	47
307	1899/12/30 0:51:10	29	1899/12/30 0:51:10	2	1899/12/30 0:51:10	31
308	1899/12/30 0:51:20	42	1899/12/30 0:51:20	0	1899/12/30 0:51:20	42
309	1899/12/30 0:51:30	44	1899/12/30 0:51:30	0	1899/12/30 0:51:30	44
310	1899/12/30 0:51:40	31	1899/12/30 0:51:40	2	1899/12/30 0:51:40	33
311	1899/12/30 0:51:50	32	1899/12/30 0:51:50	0	1899/12/30 0:51:50	32
312	1899/12/30 0:52:00	29	1899/12/30 0:52:00	2	1899/12/30 0:52:00	31
313	1899/12/30 0:52:10	28	1899/12/30 0:52:10	2	1899/12/30 0:52:10	30
314	1899/12/30 0:52:20	25	1899/12/30 0:52:20	2	1899/12/30 0:52:20	27
315	1899/12/30 0:52:30	24	1899/12/30 0:52:30	0	1899/12/30 0:52:30	24
316	1899/12/30 0:52:40	23	1899/12/30 0:52:40	0	1899/12/30 0:52:40	23
317	1899/12/30 0:52:50	25	1899/12/30 0:52:50	1	1899/12/30 0:52:50	26
318	1899/12/30 0:53:00	26	1899/12/30 0:53:00	0	1899/12/30 0:53:00	26
319	1899/12/30 0:53:10	28	1899/12/30 0:53:10	1	1899/12/30 0:53:10	29
320	1899/12/30 0:53:20	25	1899/12/30 0:53:20	2	1899/12/30 0:53:20	27
321	1899/12/30 0:53:30	24	1899/12/30 0:53:30	2	1899/12/30 0:53:30	26
322	1899/12/30 0:53:40	28	1899/12/30 0:53:40	0	1899/12/30 0:53:40	28
323	1899/12/30 0:53:50	25	1899/12/30 0:53:50	3	1899/12/30 0:53:50	28
324	1899/12/30 0:54:00	26	1899/12/30 0:54:00	0	1899/12/30 0:54:00	26
325	1899/12/30 0:54:10	20	1899/12/30 0:54:10	0	1899/12/30 0:54:10	20
326	1899/12/30 0:54:20	29	1899/12/30 0:54:20	0	1899/12/30 0:54:20	29
327	1899/12/30 0:54:30	26	1899/12/30 0:54:30	1	1899/12/30 0:54:30	27
328	1899/12/30 0:54:40	19	1899/12/30 0:54:40	1	1899/12/30 0:54:40	20
329	1899/12/30 0:54:50	30	1899/12/30 0:54:50	1	1899/12/30 0:54:50	31
330	1899/12/30 0:55:00	25	1899/12/30 0:55:00	0	1899/12/30 0:55:00	25

