Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	3	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	8	1899/12/30 0:49:40	12
299	1899/12/30 0:49:50	9	1899/12/30 0:49:50	10	1899/12/30 0:49:50	19
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	10	1899/12/30 0:50:00	18
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	9	1899/12/30 0:50:10	16
302	1899/12/30 0:50:20	11	1899/12/30 0:50:20	8	1899/12/30 0:50:20	19
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	14	1899/12/30 0:50:30	20
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	14	1899/12/30 0:50:40	19
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	20	1899/12/30 0:50:50	25
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	17	1899/12/30 0:51:00	21
307	1899/12/30 0:51:10	6	1899/12/30 0:51:10	11	1899/12/30 0:51:10	17
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	15	1899/12/30 0:51:20	22
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	13	1899/12/30 0:51:30	14
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	5	1899/12/30 0:51:40	11
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	1	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	4	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	2	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	3	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	1	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	3	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	2	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	2	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	3	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	1	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	0	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	0	1899/12/30 0:55:30	1
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	2	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	2	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	2	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	1	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	0	1899/12/30 0:56:50	7
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	0	1899/12/30 0:57:00	7
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	2	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	1	1899/12/30 0:57:20	10
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	1	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	0	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	12	1899/12/30 0:57:50	2	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	1	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	14	1899/12/30 0:58:10	1	1899/12/30 0:58:10	15
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	1	1899/12/30 0:58:20	10
351	1899/12/30 0:58:30	9	1899/12/30 0:58:30	2	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	6	1899/12/30 0:58:40	16
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	16	1899/12/30 0:58:50	25
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	5	1899/12/30 0:59:00	13
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	3	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	2	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	2	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	1	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	1	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	4	1899/12/30 1:00:00	8
