Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	7	1899/12/30 0:49:30	15
298	1899/12/30 0:49:40	19	1899/12/30 0:49:40	5	1899/12/30 0:49:40	24
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	4	1899/12/30 0:49:50	12
300	1899/12/30 0:50:00	14	1899/12/30 0:50:00	7	1899/12/30 0:50:00	21
301	1899/12/30 0:50:10	11	1899/12/30 0:50:10	0	1899/12/30 0:50:10	11
302	1899/12/30 0:50:20	15	1899/12/30 0:50:20	0	1899/12/30 0:50:20	15
303	1899/12/30 0:50:30	17	1899/12/30 0:50:30	1	1899/12/30 0:50:30	18
304	1899/12/30 0:50:40	9	1899/12/30 0:50:40	1	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	17	1899/12/30 0:50:50	4	1899/12/30 0:50:50	21
306	1899/12/30 0:51:00	12	1899/12/30 0:51:00	6	1899/12/30 0:51:00	18
307	1899/12/30 0:51:10	16	1899/12/30 0:51:10	3	1899/12/30 0:51:10	19
308	1899/12/30 0:51:20	16	1899/12/30 0:51:20	8	1899/12/30 0:51:20	24
309	1899/12/30 0:51:30	14	1899/12/30 0:51:30	4	1899/12/30 0:51:30	18
310	1899/12/30 0:51:40	17	1899/12/30 0:51:40	11	1899/12/30 0:51:40	28
311	1899/12/30 0:51:50	14	1899/12/30 0:51:50	16	1899/12/30 0:51:50	30
312	1899/12/30 0:52:00	10	1899/12/30 0:52:00	5	1899/12/30 0:52:00	15
313	1899/12/30 0:52:10	15	1899/12/30 0:52:10	6	1899/12/30 0:52:10	21
314	1899/12/30 0:52:20	11	1899/12/30 0:52:20	4	1899/12/30 0:52:20	15
315	1899/12/30 0:52:30	13	1899/12/30 0:52:30	4	1899/12/30 0:52:30	17
316	1899/12/30 0:52:40	17	1899/12/30 0:52:40	5	1899/12/30 0:52:40	22
317	1899/12/30 0:52:50	16	1899/12/30 0:52:50	4	1899/12/30 0:52:50	20
318	1899/12/30 0:53:00	13	1899/12/30 0:53:00	3	1899/12/30 0:53:00	16
319	1899/12/30 0:53:10	9	1899/12/30 0:53:10	3	1899/12/30 0:53:10	12
320	1899/12/30 0:53:20	11	1899/12/30 0:53:20	0	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	17	1899/12/30 0:53:30	2	1899/12/30 0:53:30	19
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	0	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	14	1899/12/30 0:53:50	0	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	20	1899/12/30 0:54:00	0	1899/12/30 0:54:00	20
325	1899/12/30 0:54:10	14	1899/12/30 0:54:10	0	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	16	1899/12/30 0:54:20	0	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	14	1899/12/30 0:54:30	0	1899/12/30 0:54:30	14
328	1899/12/30 0:54:40	20	1899/12/30 0:54:40	0	1899/12/30 0:54:40	20
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	1	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	12	1899/12/30 0:55:00	2	1899/12/30 0:55:00	14
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	4	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	4	1899/12/30 0:55:20	14
333	1899/12/30 0:55:30	15	1899/12/30 0:55:30	4	1899/12/30 0:55:30	19
334	1899/12/30 0:55:40	14	1899/12/30 0:55:40	0	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	13	1899/12/30 0:55:50	4	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	9	1899/12/30 0:56:00	2	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	1	1899/12/30 0:56:10	12
338	1899/12/30 0:56:20	13	1899/12/30 0:56:20	5	1899/12/30 0:56:20	18
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	3	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	21	1899/12/30 0:56:40	5	1899/12/30 0:56:40	26
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	9	1899/12/30 0:56:50	19
342	1899/12/30 0:57:00	13	1899/12/30 0:57:00	10	1899/12/30 0:57:00	23
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	8	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	14	1899/12/30 0:57:20	8	1899/12/30 0:57:20	22
345	1899/12/30 0:57:30	20	1899/12/30 0:57:30	12	1899/12/30 0:57:30	32
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	7	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	12	1899/12/30 0:57:50	21
348	1899/12/30 0:58:00	14	1899/12/30 0:58:00	8	1899/12/30 0:58:00	22
349	1899/12/30 0:58:10	15	1899/12/30 0:58:10	7	1899/12/30 0:58:10	22
350	1899/12/30 0:58:20	18	1899/12/30 0:58:20	8	1899/12/30 0:58:20	26
351	1899/12/30 0:58:30	11	1899/12/30 0:58:30	6	1899/12/30 0:58:30	17
352	1899/12/30 0:58:40	13	1899/12/30 0:58:40	4	1899/12/30 0:58:40	17
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	3	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	4	1899/12/30 0:59:00	14
355	1899/12/30 0:59:10	11	1899/12/30 0:59:10	5	1899/12/30 0:59:10	16
356	1899/12/30 0:59:20	12	1899/12/30 0:59:20	4	1899/12/30 0:59:20	16
357	1899/12/30 0:59:30	13	1899/12/30 0:59:30	8	1899/12/30 0:59:30	21
358	1899/12/30 0:59:40	14	1899/12/30 0:59:40	4	1899/12/30 0:59:40	18
359	1899/12/30 0:59:50	13	1899/12/30 0:59:50	5	1899/12/30 0:59:50	18
360	1899/12/30 1:00:00	14	1899/12/30 1:00:00	6	1899/12/30 1:00:00	20
