Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	1	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	0	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	1	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	2	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	1	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	0	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	0	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	9	1899/12/30 0:51:40	0	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	8	1899/12/30 0:51:50	0	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	0	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	1	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	1	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	0	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	1	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	0	1899/12/30 0:55:40	1
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	0	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	0	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	0	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	0	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	0	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	0	1899/12/30 0:57:10	6
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	0	1899/12/30 0:57:20	8
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	0	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	0	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	0	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	10	1899/12/30 0:58:00	0	1899/12/30 0:58:00	10
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	1	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	7	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	5	1899/12/30 0:58:40	14
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	4	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	9	1899/12/30 0:59:00	13
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	3	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	3	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	3	1899/12/30 0:59:30	5
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	2	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	11	1899/12/30 0:59:50	14
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	11	1899/12/30 1:00:00	13
