Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	1	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	1	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	3	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	2	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	2	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	1	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	2	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	1	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	0	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	10	1899/12/30 0:52:10	0	1899/12/30 0:52:10	10
314	1899/12/30 0:52:20	11	1899/12/30 0:52:20	1	1899/12/30 0:52:20	12
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	0	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	8	1899/12/30 0:52:40	0	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	10	1899/12/30 0:52:50	0	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	8	1899/12/30 0:53:00	0	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	1	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	3	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	7	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	12	1899/12/30 0:53:50	5	1899/12/30 0:53:50	17
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	11	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	9	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	10	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	15	1899/12/30 0:54:30	18
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	15	1899/12/30 0:54:40	17
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	17	1899/12/30 0:54:50	23
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	11	1899/12/30 0:55:00	15
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	9	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	5	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	6	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	8	1899/12/30 0:55:40	12
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	11	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	11	1899/12/30 0:56:00	16
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	8	1899/12/30 0:56:10	13
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	8	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	4	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	4	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	1	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	3	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	3	1899/12/30 0:57:10	8
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	3	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	5	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	2	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	1	1899/12/30 0:58:00	6
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	3	1899/12/30 0:58:10	8
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	3	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	3	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	8	1899/12/30 0:58:40	0	1899/12/30 0:58:40	8
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	0	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	0	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	12	1899/12/30 0:59:30	0	1899/12/30 0:59:30	12
358	1899/12/30 0:59:40	12	1899/12/30 0:59:40	1	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	1	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	10	1899/12/30 1:00:00	1	1899/12/30 1:00:00	11
