Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	7	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	3	1899/12/30 0:49:40	12
299	1899/12/30 0:49:50	11	1899/12/30 0:49:50	10	1899/12/30 0:49:50	21
300	1899/12/30 0:50:00	16	1899/12/30 0:50:00	11	1899/12/30 0:50:00	27
301	1899/12/30 0:50:10	12	1899/12/30 0:50:10	5	1899/12/30 0:50:10	17
302	1899/12/30 0:50:20	28	1899/12/30 0:50:20	17	1899/12/30 0:50:20	45
303	1899/12/30 0:50:30	15	1899/12/30 0:50:30	18	1899/12/30 0:50:30	33
304	1899/12/30 0:50:40	23	1899/12/30 0:50:40	22	1899/12/30 0:50:40	45
305	1899/12/30 0:50:50	26	1899/12/30 0:50:50	17	1899/12/30 0:50:50	43
306	1899/12/30 0:51:00	13	1899/12/30 0:51:00	17	1899/12/30 0:51:00	30
307	1899/12/30 0:51:10	23	1899/12/30 0:51:10	15	1899/12/30 0:51:10	38
308	1899/12/30 0:51:20	18	1899/12/30 0:51:20	17	1899/12/30 0:51:20	35
309	1899/12/30 0:51:30	14	1899/12/30 0:51:30	20	1899/12/30 0:51:30	34
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	6	1899/12/30 0:51:40	10
311	1899/12/30 0:51:50	9	1899/12/30 0:51:50	5	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	7	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	8	1899/12/30 0:52:10	6	1899/12/30 0:52:10	14
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	7	1899/12/30 0:52:20	13
315	1899/12/30 0:52:30	12	1899/12/30 0:52:30	4	1899/12/30 0:52:30	16
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	6	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	9	1899/12/30 0:52:50	18
318	1899/12/30 0:53:00	11	1899/12/30 0:53:00	5	1899/12/30 0:53:00	16
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	5	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	4	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	4	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	3	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	2	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	3	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	2	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	3	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	3	1899/12/30 0:54:30	6
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	2	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	2	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	4	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	2	1899/12/30 0:55:10	2
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	1	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	1	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	2	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	1	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	4	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	3	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	2	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	4	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	12	1899/12/30 0:57:00	5	1899/12/30 0:57:00	17
343	1899/12/30 0:57:10	9	1899/12/30 0:57:10	6	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	7	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	3	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	6	1899/12/30 0:57:40	15
347	1899/12/30 0:57:50	12	1899/12/30 0:57:50	10	1899/12/30 0:57:50	22
348	1899/12/30 0:58:00	9	1899/12/30 0:58:00	9	1899/12/30 0:58:00	18
349	1899/12/30 0:58:10	12	1899/12/30 0:58:10	15	1899/12/30 0:58:10	27
350	1899/12/30 0:58:20	14	1899/12/30 0:58:20	34	1899/12/30 0:58:20	48
351	1899/12/30 0:58:30	13	1899/12/30 0:58:30	36	1899/12/30 0:58:30	49
352	1899/12/30 0:58:40	35	1899/12/30 0:58:40	45	1899/12/30 0:58:40	80
353	1899/12/30 0:58:50	53	1899/12/30 0:58:50	39	1899/12/30 0:58:50	92
354	1899/12/30 0:59:00	46	1899/12/30 0:59:00	31	1899/12/30 0:59:00	77
355	1899/12/30 0:59:10	37	1899/12/30 0:59:10	25	1899/12/30 0:59:10	62
356	1899/12/30 0:59:20	27	1899/12/30 0:59:20	19	1899/12/30 0:59:20	46
357	1899/12/30 0:59:30	20	1899/12/30 0:59:30	14	1899/12/30 0:59:30	34
358	1899/12/30 0:59:40	16	1899/12/30 0:59:40	18	1899/12/30 0:59:40	34
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	13	1899/12/30 0:59:50	24
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	8	1899/12/30 1:00:00	11
