Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	14	1899/12/30 0:49:30	10	1899/12/30 0:49:30	24
298	1899/12/30 0:49:40	12	1899/12/30 0:49:40	14	1899/12/30 0:49:40	26
299	1899/12/30 0:49:50	14	1899/12/30 0:49:50	15	1899/12/30 0:49:50	29
300	1899/12/30 0:50:00	12	1899/12/30 0:50:00	7	1899/12/30 0:50:00	19
301	1899/12/30 0:50:10	8	1899/12/30 0:50:10	12	1899/12/30 0:50:10	20
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	10	1899/12/30 0:50:20	17
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	7	1899/12/30 0:50:30	14
304	1899/12/30 0:50:40	11	1899/12/30 0:50:40	5	1899/12/30 0:50:40	16
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	7	1899/12/30 0:50:50	15
306	1899/12/30 0:51:00	11	1899/12/30 0:51:00	8	1899/12/30 0:51:00	19
307	1899/12/30 0:51:10	9	1899/12/30 0:51:10	10	1899/12/30 0:51:10	19
308	1899/12/30 0:51:20	12	1899/12/30 0:51:20	17	1899/12/30 0:51:20	29
309	1899/12/30 0:51:30	14	1899/12/30 0:51:30	7	1899/12/30 0:51:30	21
310	1899/12/30 0:51:40	19	1899/12/30 0:51:40	16	1899/12/30 0:51:40	35
311	1899/12/30 0:51:50	22	1899/12/30 0:51:50	17	1899/12/30 0:51:50	39
312	1899/12/30 0:52:00	13	1899/12/30 0:52:00	19	1899/12/30 0:52:00	32
313	1899/12/30 0:52:10	14	1899/12/30 0:52:10	12	1899/12/30 0:52:10	26
314	1899/12/30 0:52:20	19	1899/12/30 0:52:20	13	1899/12/30 0:52:20	32
315	1899/12/30 0:52:30	18	1899/12/30 0:52:30	18	1899/12/30 0:52:30	36
316	1899/12/30 0:52:40	11	1899/12/30 0:52:40	10	1899/12/30 0:52:40	21
317	1899/12/30 0:52:50	10	1899/12/30 0:52:50	10	1899/12/30 0:52:50	20
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	9	1899/12/30 0:53:00	21
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	9	1899/12/30 0:53:10	19
320	1899/12/30 0:53:20	10	1899/12/30 0:53:20	9	1899/12/30 0:53:20	19
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	8	1899/12/30 0:53:30	14
322	1899/12/30 0:53:40	14	1899/12/30 0:53:40	10	1899/12/30 0:53:40	24
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	12	1899/12/30 0:53:50	19
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	7	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	12	1899/12/30 0:54:10	9	1899/12/30 0:54:10	21
326	1899/12/30 0:54:20	14	1899/12/30 0:54:20	11	1899/12/30 0:54:20	25
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	11	1899/12/30 0:54:30	17
328	1899/12/30 0:54:40	16	1899/12/30 0:54:40	8	1899/12/30 0:54:40	24
329	1899/12/30 0:54:50	10	1899/12/30 0:54:50	14	1899/12/30 0:54:50	24
330	1899/12/30 0:55:00	12	1899/12/30 0:55:00	6	1899/12/30 0:55:00	18
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	8	1899/12/30 0:55:10	17
332	1899/12/30 0:55:20	11	1899/12/30 0:55:20	8	1899/12/30 0:55:20	19
333	1899/12/30 0:55:30	9	1899/12/30 0:55:30	11	1899/12/30 0:55:30	20
334	1899/12/30 0:55:40	16	1899/12/30 0:55:40	10	1899/12/30 0:55:40	26
335	1899/12/30 0:55:50	15	1899/12/30 0:55:50	12	1899/12/30 0:55:50	27
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	13	1899/12/30 0:56:00	19
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	7	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	12	1899/12/30 0:56:20	8	1899/12/30 0:56:20	20
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	7	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	12	1899/12/30 0:56:40	9	1899/12/30 0:56:40	21
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	7	1899/12/30 0:56:50	14
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	10	1899/12/30 0:57:00	19
343	1899/12/30 0:57:10	11	1899/12/30 0:57:10	6	1899/12/30 0:57:10	17
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	11	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	3	1899/12/30 0:57:30	12
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	9	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	7	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	11	1899/12/30 0:58:00	19
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	5	1899/12/30 0:58:10	10
350	1899/12/30 0:58:20	12	1899/12/30 0:58:20	11	1899/12/30 0:58:20	23
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	9	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	8	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	8	1899/12/30 0:58:50	12	1899/12/30 0:58:50	20
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	9	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	22	1899/12/30 0:59:10	31
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	32	1899/12/30 0:59:20	40
357	1899/12/30 0:59:30	16	1899/12/30 0:59:30	37	1899/12/30 0:59:30	53
358	1899/12/30 0:59:40	19	1899/12/30 0:59:40	30	1899/12/30 0:59:40	49
359	1899/12/30 0:59:50	16	1899/12/30 0:59:50	38	1899/12/30 0:59:50	54
360	1899/12/30 1:00:00	36	1899/12/30 1:00:00	37	1899/12/30 1:00:00	73
