Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	9	1899/12/30 0:49:30	6	1899/12/30 0:49:30	15
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	4	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	4	1899/12/30 0:49:50	11
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	6	1899/12/30 0:50:00	11
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	7	1899/12/30 0:50:10	12
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	1	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	2	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	1	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	2	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	1	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	2	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	4	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	3	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	2	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	4	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	4	1899/12/30 0:52:20	11
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	6	1899/12/30 0:52:30	16
316	1899/12/30 0:52:40	8	1899/12/30 0:52:40	8	1899/12/30 0:52:40	16
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	4	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	8	1899/12/30 0:53:00	3	1899/12/30 0:53:00	11
319	1899/12/30 0:53:10	12	1899/12/30 0:53:10	11	1899/12/30 0:53:10	23
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	5	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	9	1899/12/30 0:53:30	4	1899/12/30 0:53:30	13
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	7	1899/12/30 0:53:40	14
323	1899/12/30 0:53:50	20	1899/12/30 0:53:50	4	1899/12/30 0:53:50	24
324	1899/12/30 0:54:00	16	1899/12/30 0:54:00	9	1899/12/30 0:54:00	25
325	1899/12/30 0:54:10	17	1899/12/30 0:54:10	10	1899/12/30 0:54:10	27
326	1899/12/30 0:54:20	14	1899/12/30 0:54:20	19	1899/12/30 0:54:20	33
327	1899/12/30 0:54:30	18	1899/12/30 0:54:30	21	1899/12/30 0:54:30	39
328	1899/12/30 0:54:40	21	1899/12/30 0:54:40	12	1899/12/30 0:54:40	33
329	1899/12/30 0:54:50	16	1899/12/30 0:54:50	20	1899/12/30 0:54:50	36
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	11	1899/12/30 0:55:00	24
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	18	1899/12/30 0:55:10	29
332	1899/12/30 0:55:20	17	1899/12/30 0:55:20	30	1899/12/30 0:55:20	47
333	1899/12/30 0:55:30	25	1899/12/30 0:55:30	41	1899/12/30 0:55:30	66
334	1899/12/30 0:55:40	22	1899/12/30 0:55:40	37	1899/12/30 0:55:40	59
335	1899/12/30 0:55:50	20	1899/12/30 0:55:50	41	1899/12/30 0:55:50	61
336	1899/12/30 0:56:00	36	1899/12/30 0:56:00	47	1899/12/30 0:56:00	83
337	1899/12/30 0:56:10	41	1899/12/30 0:56:10	31	1899/12/30 0:56:10	72
338	1899/12/30 0:56:20	35	1899/12/30 0:56:20	32	1899/12/30 0:56:20	67
339	1899/12/30 0:56:30	29	1899/12/30 0:56:30	28	1899/12/30 0:56:30	57
340	1899/12/30 0:56:40	19	1899/12/30 0:56:40	29	1899/12/30 0:56:40	48
341	1899/12/30 0:56:50	24	1899/12/30 0:56:50	20	1899/12/30 0:56:50	44
342	1899/12/30 0:57:00	20	1899/12/30 0:57:00	17	1899/12/30 0:57:00	37
343	1899/12/30 0:57:10	17	1899/12/30 0:57:10	22	1899/12/30 0:57:10	39
344	1899/12/30 0:57:20	18	1899/12/30 0:57:20	23	1899/12/30 0:57:20	41
345	1899/12/30 0:57:30	11	1899/12/30 0:57:30	22	1899/12/30 0:57:30	33
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	15	1899/12/30 0:57:40	25
347	1899/12/30 0:57:50	15	1899/12/30 0:57:50	9	1899/12/30 0:57:50	24
348	1899/12/30 0:58:00	11	1899/12/30 0:58:00	15	1899/12/30 0:58:00	26
349	1899/12/30 0:58:10	10	1899/12/30 0:58:10	14	1899/12/30 0:58:10	24
350	1899/12/30 0:58:20	24	1899/12/30 0:58:20	22	1899/12/30 0:58:20	46
351	1899/12/30 0:58:30	13	1899/12/30 0:58:30	15	1899/12/30 0:58:30	28
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	15	1899/12/30 0:58:40	24
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	9	1899/12/30 0:58:50	19
354	1899/12/30 0:59:00	11	1899/12/30 0:59:00	8	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	11	1899/12/30 0:59:10	12	1899/12/30 0:59:10	23
356	1899/12/30 0:59:20	12	1899/12/30 0:59:20	5	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	10	1899/12/30 0:59:30	8	1899/12/30 0:59:30	18
358	1899/12/30 0:59:40	15	1899/12/30 0:59:40	7	1899/12/30 0:59:40	22
359	1899/12/30 0:59:50	14	1899/12/30 0:59:50	15	1899/12/30 0:59:50	29
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	9	1899/12/30 1:00:00	17
