Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	5	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	9	1899/12/30 0:51:00	10
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	7	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	10	1899/12/30 0:51:20	11
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	8	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	2	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	9	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	7	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	10	1899/12/30 0:52:10	13
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	11	1899/12/30 0:52:20	14
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	13	1899/12/30 0:52:30	16
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	8	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	11	1899/12/30 0:52:50	15
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	6	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	2	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	2	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	0	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	0	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	0	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	1	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	0	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	0	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	0	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	0	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	0	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	0	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	0	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	0	1899/12/30 0:55:30	1
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	1	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	0	1899/12/30 0:56:20	1
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	0	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	0	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	0	1899/12/30 0:58:30	1
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	0	1899/12/30 0:58:50	1
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	1	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	0	1899/12/30 0:59:20	1
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	0	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
