Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	4	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	1	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	2	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	1	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	1	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	2	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	1	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	2	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	2	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	7	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	11	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	9	1899/12/30 0:51:20	11
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	13	1899/12/30 0:51:30	15
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	7	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	7	1899/12/30 0:51:50	9
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	15	1899/12/30 0:52:00	18
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	13	1899/12/30 0:52:10	17
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	8	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	5	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	8	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	7	1899/12/30 0:52:50	13
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	4	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	5	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	12	1899/12/30 0:53:20	14
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	10	1899/12/30 0:53:30	14
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	5	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	6	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	1	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	8	1899/12/30 0:54:10	13
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	4	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	11	1899/12/30 0:54:30	5	1899/12/30 0:54:30	16
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	12	1899/12/30 0:54:40	22
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	8	1899/12/30 0:54:50	17
330	1899/12/30 0:55:00	10	1899/12/30 0:55:00	8	1899/12/30 0:55:00	18
331	1899/12/30 0:55:10	15	1899/12/30 0:55:10	6	1899/12/30 0:55:10	21
332	1899/12/30 0:55:20	12	1899/12/30 0:55:20	8	1899/12/30 0:55:20	20
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	3	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	20	1899/12/30 0:55:40	5	1899/12/30 0:55:40	25
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	5	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	9	1899/12/30 0:56:00	9	1899/12/30 0:56:00	18
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	4	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	15	1899/12/30 0:56:20	11	1899/12/30 0:56:20	26
339	1899/12/30 0:56:30	20	1899/12/30 0:56:30	10	1899/12/30 0:56:30	30
340	1899/12/30 0:56:40	18	1899/12/30 0:56:40	4	1899/12/30 0:56:40	22
341	1899/12/30 0:56:50	13	1899/12/30 0:56:50	5	1899/12/30 0:56:50	18
342	1899/12/30 0:57:00	15	1899/12/30 0:57:00	12	1899/12/30 0:57:00	27
343	1899/12/30 0:57:10	10	1899/12/30 0:57:10	8	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	10	1899/12/30 0:57:20	13	1899/12/30 0:57:20	23
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	6	1899/12/30 0:57:30	15
346	1899/12/30 0:57:40	13	1899/12/30 0:57:40	6	1899/12/30 0:57:40	19
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	8	1899/12/30 0:57:50	21
348	1899/12/30 0:58:00	10	1899/12/30 0:58:00	6	1899/12/30 0:58:00	16
349	1899/12/30 0:58:10	17	1899/12/30 0:58:10	5	1899/12/30 0:58:10	22
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	8	1899/12/30 0:58:20	16
351	1899/12/30 0:58:30	18	1899/12/30 0:58:30	9	1899/12/30 0:58:30	27
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	11	1899/12/30 0:58:40	18
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	14	1899/12/30 0:58:50	24
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	13	1899/12/30 0:59:00	15
355	1899/12/30 0:59:10	10	1899/12/30 0:59:10	10	1899/12/30 0:59:10	20
356	1899/12/30 0:59:20	11	1899/12/30 0:59:20	14	1899/12/30 0:59:20	25
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	14	1899/12/30 0:59:30	21
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	8	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	9	1899/12/30 0:59:50	16
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	7	1899/12/30 1:00:00	9
