Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	14	1899/12/30 0:49:30	39	1899/12/30 0:49:30	53
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	39	1899/12/30 0:49:40	46
299	1899/12/30 0:49:50	23	1899/12/30 0:49:50	51	1899/12/30 0:49:50	74
300	1899/12/30 0:50:00	45	1899/12/30 0:50:00	40	1899/12/30 0:50:00	85
301	1899/12/30 0:50:10	39	1899/12/30 0:50:10	30	1899/12/30 0:50:10	69
302	1899/12/30 0:50:20	31	1899/12/30 0:50:20	28	1899/12/30 0:50:20	59
303	1899/12/30 0:50:30	31	1899/12/30 0:50:30	20	1899/12/30 0:50:30	51
304	1899/12/30 0:50:40	10	1899/12/30 0:50:40	25	1899/12/30 0:50:40	35
305	1899/12/30 0:50:50	15	1899/12/30 0:50:50	14	1899/12/30 0:50:50	29
306	1899/12/30 0:51:00	9	1899/12/30 0:51:00	9	1899/12/30 0:51:00	18
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	9	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	9	1899/12/30 0:51:20	17
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	8	1899/12/30 0:51:30	17
310	1899/12/30 0:51:40	12	1899/12/30 0:51:40	8	1899/12/30 0:51:40	20
311	1899/12/30 0:51:50	14	1899/12/30 0:51:50	11	1899/12/30 0:51:50	25
312	1899/12/30 0:52:00	13	1899/12/30 0:52:00	11	1899/12/30 0:52:00	24
313	1899/12/30 0:52:10	12	1899/12/30 0:52:10	12	1899/12/30 0:52:10	24
314	1899/12/30 0:52:20	10	1899/12/30 0:52:20	5	1899/12/30 0:52:20	15
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	9	1899/12/30 0:52:30	17
316	1899/12/30 0:52:40	14	1899/12/30 0:52:40	6	1899/12/30 0:52:40	20
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	10	1899/12/30 0:52:50	19
318	1899/12/30 0:53:00	8	1899/12/30 0:53:00	8	1899/12/30 0:53:00	16
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	5	1899/12/30 0:53:10	12
320	1899/12/30 0:53:20	14	1899/12/30 0:53:20	6	1899/12/30 0:53:20	20
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	10	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	11	1899/12/30 0:53:40	12	1899/12/30 0:53:40	23
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	5	1899/12/30 0:53:50	13
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	8	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	4	1899/12/30 0:54:10	11
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	8	1899/12/30 0:54:20	14
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	6	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	5	1899/12/30 0:54:40	14
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	6	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	10	1899/12/30 0:55:00	6	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	6	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	6	1899/12/30 0:55:20	13
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	6	1899/12/30 0:55:30	10
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	8	1899/12/30 0:55:40	18
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	7	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	15	1899/12/30 0:56:00	5	1899/12/30 0:56:00	20
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	6	1899/12/30 0:56:10	13
338	1899/12/30 0:56:20	11	1899/12/30 0:56:20	6	1899/12/30 0:56:20	17
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	7	1899/12/30 0:56:30	15
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	8	1899/12/30 0:56:40	15
341	1899/12/30 0:56:50	11	1899/12/30 0:56:50	4	1899/12/30 0:56:50	15
342	1899/12/30 0:57:00	13	1899/12/30 0:57:00	5	1899/12/30 0:57:00	18
343	1899/12/30 0:57:10	16	1899/12/30 0:57:10	9	1899/12/30 0:57:10	25
344	1899/12/30 0:57:20	13	1899/12/30 0:57:20	7	1899/12/30 0:57:20	20
345	1899/12/30 0:57:30	18	1899/12/30 0:57:30	11	1899/12/30 0:57:30	29
346	1899/12/30 0:57:40	15	1899/12/30 0:57:40	6	1899/12/30 0:57:40	21
347	1899/12/30 0:57:50	10	1899/12/30 0:57:50	8	1899/12/30 0:57:50	18
348	1899/12/30 0:58:00	11	1899/12/30 0:58:00	6	1899/12/30 0:58:00	17
349	1899/12/30 0:58:10	15	1899/12/30 0:58:10	6	1899/12/30 0:58:10	21
350	1899/12/30 0:58:20	12	1899/12/30 0:58:20	7	1899/12/30 0:58:20	19
351	1899/12/30 0:58:30	14	1899/12/30 0:58:30	7	1899/12/30 0:58:30	21
352	1899/12/30 0:58:40	15	1899/12/30 0:58:40	9	1899/12/30 0:58:40	24
353	1899/12/30 0:58:50	18	1899/12/30 0:58:50	10	1899/12/30 0:58:50	28
354	1899/12/30 0:59:00	14	1899/12/30 0:59:00	14	1899/12/30 0:59:00	28
355	1899/12/30 0:59:10	16	1899/12/30 0:59:10	9	1899/12/30 0:59:10	25
356	1899/12/30 0:59:20	14	1899/12/30 0:59:20	10	1899/12/30 0:59:20	24
357	1899/12/30 0:59:30	13	1899/12/30 0:59:30	9	1899/12/30 0:59:30	22
358	1899/12/30 0:59:40	24	1899/12/30 0:59:40	7	1899/12/30 0:59:40	31
359	1899/12/30 0:59:50	25	1899/12/30 0:59:50	21	1899/12/30 0:59:50	46
360	1899/12/30 1:00:00	18	1899/12/30 1:00:00	18	1899/12/30 1:00:00	36
