Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	0	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	0	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	1	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	0	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	11	1899/12/30 0:51:50	0	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	7	1899/12/30 0:52:00	1	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	11	1899/12/30 0:52:10	0	1899/12/30 0:52:10	11
314	1899/12/30 0:52:20	9	1899/12/30 0:52:20	0	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	0	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	1	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	0	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	0	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	1	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	1	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	3	1899/12/30 0:54:00	9
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	6	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	5	1899/12/30 0:54:20	10
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	9	1899/12/30 0:54:30	12
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	12	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	8	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	14	1899/12/30 0:55:00	20
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	6	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	15	1899/12/30 0:55:20	15
333	1899/12/30 0:55:30	9	1899/12/30 0:55:30	13	1899/12/30 0:55:30	22
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	6	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	2	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	5	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	12	1899/12/30 0:56:10	16
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	14	1899/12/30 0:56:20	16
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	6	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	6	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	3	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	2	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	2	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	1	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	2	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	1	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	3	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	2	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	0	1899/12/30 0:58:20	1
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	2	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	2	1899/12/30 0:58:40	7
353	1899/12/30 0:58:50	8	1899/12/30 0:58:50	1	1899/12/30 0:58:50	9
354	1899/12/30 0:59:00	11	1899/12/30 0:59:00	0	1899/12/30 0:59:00	11
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	0	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	10	1899/12/30 0:59:20	0	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	11	1899/12/30 0:59:30	0	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	0	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	0	1899/12/30 0:59:50	10
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	0	1899/12/30 1:00:00	3
