Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	0	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	1	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	0	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	12	1899/12/30 0:50:00	0	1899/12/30 0:50:00	12
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	0	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	9	1899/12/30 0:50:20	0	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	0	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	0	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	8	1899/12/30 0:51:00	0	1899/12/30 0:51:00	8
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	2	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	0	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	1	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	0	1899/12/30 0:55:10	2
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	4	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	10	1899/12/30 0:55:50	3	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	3	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	7	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	17	1899/12/30 0:56:20	24
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	6	1899/12/30 0:56:30	20
340	1899/12/30 0:56:40	10	1899/12/30 0:56:40	5	1899/12/30 0:56:40	15
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	4	1899/12/30 0:56:50	10
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	8	1899/12/30 0:57:00	14
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	9	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	11	1899/12/30 0:57:20	16	1899/12/30 0:57:20	27
345	1899/12/30 0:57:30	11	1899/12/30 0:57:30	9	1899/12/30 0:57:30	20
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	17	1899/12/30 0:57:40	22
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	15	1899/12/30 0:57:50	15
348	1899/12/30 0:58:00	9	1899/12/30 0:58:00	11	1899/12/30 0:58:00	20
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	5	1899/12/30 0:58:10	9
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	5	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	6	1899/12/30 0:58:30	12
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	5	1899/12/30 0:58:40	7
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	1	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	2	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	1	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	0	1899/12/30 0:59:20	1
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	1	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	1	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
