Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	16	1899/12/30 0:49:30	4	1899/12/30 0:49:30	20
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	6	1899/12/30 0:49:40	16
299	1899/12/30 0:49:50	13	1899/12/30 0:49:50	4	1899/12/30 0:49:50	17
300	1899/12/30 0:50:00	9	1899/12/30 0:50:00	0	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	10	1899/12/30 0:50:10	0	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	9	1899/12/30 0:50:20	2	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	19	1899/12/30 0:50:30	1	1899/12/30 0:50:30	20
304	1899/12/30 0:50:40	18	1899/12/30 0:50:40	7	1899/12/30 0:50:40	25
305	1899/12/30 0:50:50	17	1899/12/30 0:50:50	2	1899/12/30 0:50:50	19
306	1899/12/30 0:51:00	13	1899/12/30 0:51:00	4	1899/12/30 0:51:00	17
307	1899/12/30 0:51:10	16	1899/12/30 0:51:10	7	1899/12/30 0:51:10	23
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	8	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	22	1899/12/30 0:51:30	15	1899/12/30 0:51:30	37
310	1899/12/30 0:51:40	14	1899/12/30 0:51:40	8	1899/12/30 0:51:40	22
311	1899/12/30 0:51:50	17	1899/12/30 0:51:50	8	1899/12/30 0:51:50	25
312	1899/12/30 0:52:00	16	1899/12/30 0:52:00	3	1899/12/30 0:52:00	19
313	1899/12/30 0:52:10	12	1899/12/30 0:52:10	5	1899/12/30 0:52:10	17
314	1899/12/30 0:52:20	13	1899/12/30 0:52:20	3	1899/12/30 0:52:20	16
315	1899/12/30 0:52:30	12	1899/12/30 0:52:30	8	1899/12/30 0:52:30	20
316	1899/12/30 0:52:40	15	1899/12/30 0:52:40	3	1899/12/30 0:52:40	18
317	1899/12/30 0:52:50	12	1899/12/30 0:52:50	1	1899/12/30 0:52:50	13
318	1899/12/30 0:53:00	14	1899/12/30 0:53:00	3	1899/12/30 0:53:00	17
319	1899/12/30 0:53:10	19	1899/12/30 0:53:10	1	1899/12/30 0:53:10	20
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	1	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	11	1899/12/30 0:53:30	0	1899/12/30 0:53:30	11
322	1899/12/30 0:53:40	13	1899/12/30 0:53:40	0	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	0	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	0	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	24	1899/12/30 0:54:10	0	1899/12/30 0:54:10	24
326	1899/12/30 0:54:20	14	1899/12/30 0:54:20	0	1899/12/30 0:54:20	14
327	1899/12/30 0:54:30	15	1899/12/30 0:54:30	0	1899/12/30 0:54:30	15
328	1899/12/30 0:54:40	15	1899/12/30 0:54:40	1	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	18	1899/12/30 0:54:50	2	1899/12/30 0:54:50	20
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	4	1899/12/30 0:55:00	15
331	1899/12/30 0:55:10	14	1899/12/30 0:55:10	4	1899/12/30 0:55:10	18
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	4	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	0	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	4	1899/12/30 0:55:40	15
335	1899/12/30 0:55:50	16	1899/12/30 0:55:50	2	1899/12/30 0:55:50	18
336	1899/12/30 0:56:00	16	1899/12/30 0:56:00	3	1899/12/30 0:56:00	19
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	4	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	9	1899/12/30 0:56:20	4	1899/12/30 0:56:20	13
339	1899/12/30 0:56:30	10	1899/12/30 0:56:30	5	1899/12/30 0:56:30	15
340	1899/12/30 0:56:40	15	1899/12/30 0:56:40	11	1899/12/30 0:56:40	26
341	1899/12/30 0:56:50	18	1899/12/30 0:56:50	10	1899/12/30 0:56:50	28
342	1899/12/30 0:57:00	12	1899/12/30 0:57:00	6	1899/12/30 0:57:00	18
343	1899/12/30 0:57:10	14	1899/12/30 0:57:10	11	1899/12/30 0:57:10	25
344	1899/12/30 0:57:20	13	1899/12/30 0:57:20	8	1899/12/30 0:57:20	21
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	10	1899/12/30 0:57:30	18
346	1899/12/30 0:57:40	14	1899/12/30 0:57:40	9	1899/12/30 0:57:40	23
347	1899/12/30 0:57:50	15	1899/12/30 0:57:50	10	1899/12/30 0:57:50	25
348	1899/12/30 0:58:00	12	1899/12/30 0:58:00	5	1899/12/30 0:58:00	17
349	1899/12/30 0:58:10	14	1899/12/30 0:58:10	9	1899/12/30 0:58:10	23
350	1899/12/30 0:58:20	15	1899/12/30 0:58:20	5	1899/12/30 0:58:20	20
351	1899/12/30 0:58:30	17	1899/12/30 0:58:30	3	1899/12/30 0:58:30	20
352	1899/12/30 0:58:40	11	1899/12/30 0:58:40	7	1899/12/30 0:58:40	18
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	2	1899/12/30 0:58:50	12
354	1899/12/30 0:59:00	12	1899/12/30 0:59:00	5	1899/12/30 0:59:00	17
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	2	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	10	1899/12/30 0:59:20	8	1899/12/30 0:59:20	18
357	1899/12/30 0:59:30	11	1899/12/30 0:59:30	5	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	16	1899/12/30 0:59:40	6	1899/12/30 0:59:40	22
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	5	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	11	1899/12/30 1:00:00	5	1899/12/30 1:00:00	16
