Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	18	1899/12/30 0:49:30	5	1899/12/30 0:49:30	23
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	6	1899/12/30 0:49:40	16
299	1899/12/30 0:49:50	12	1899/12/30 0:49:50	4	1899/12/30 0:49:50	16
300	1899/12/30 0:50:00	13	1899/12/30 0:50:00	4	1899/12/30 0:50:00	17
301	1899/12/30 0:50:10	14	1899/12/30 0:50:10	6	1899/12/30 0:50:10	20
302	1899/12/30 0:50:20	16	1899/12/30 0:50:20	0	1899/12/30 0:50:20	16
303	1899/12/30 0:50:30	12	1899/12/30 0:50:30	1	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	13	1899/12/30 0:50:40	0	1899/12/30 0:50:40	13
305	1899/12/30 0:50:50	14	1899/12/30 0:50:50	2	1899/12/30 0:50:50	16
306	1899/12/30 0:51:00	13	1899/12/30 0:51:00	5	1899/12/30 0:51:00	18
307	1899/12/30 0:51:10	18	1899/12/30 0:51:10	4	1899/12/30 0:51:10	22
308	1899/12/30 0:51:20	15	1899/12/30 0:51:20	6	1899/12/30 0:51:20	21
309	1899/12/30 0:51:30	16	1899/12/30 0:51:30	5	1899/12/30 0:51:30	21
310	1899/12/30 0:51:40	11	1899/12/30 0:51:40	7	1899/12/30 0:51:40	18
311	1899/12/30 0:51:50	14	1899/12/30 0:51:50	12	1899/12/30 0:51:50	26
312	1899/12/30 0:52:00	14	1899/12/30 0:52:00	12	1899/12/30 0:52:00	26
313	1899/12/30 0:52:10	10	1899/12/30 0:52:10	6	1899/12/30 0:52:10	16
314	1899/12/30 0:52:20	16	1899/12/30 0:52:20	5	1899/12/30 0:52:20	21
315	1899/12/30 0:52:30	17	1899/12/30 0:52:30	5	1899/12/30 0:52:30	22
316	1899/12/30 0:52:40	13	1899/12/30 0:52:40	4	1899/12/30 0:52:40	17
317	1899/12/30 0:52:50	12	1899/12/30 0:52:50	4	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	5	1899/12/30 0:53:00	17
319	1899/12/30 0:53:10	12	1899/12/30 0:53:10	3	1899/12/30 0:53:10	15
320	1899/12/30 0:53:20	13	1899/12/30 0:53:20	2	1899/12/30 0:53:20	15
321	1899/12/30 0:53:30	11	1899/12/30 0:53:30	2	1899/12/30 0:53:30	13
322	1899/12/30 0:53:40	12	1899/12/30 0:53:40	0	1899/12/30 0:53:40	12
323	1899/12/30 0:53:50	20	1899/12/30 0:53:50	0	1899/12/30 0:53:50	20
324	1899/12/30 0:54:00	15	1899/12/30 0:54:00	0	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	15	1899/12/30 0:54:10	0	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	15	1899/12/30 0:54:20	0	1899/12/30 0:54:20	15
327	1899/12/30 0:54:30	20	1899/12/30 0:54:30	0	1899/12/30 0:54:30	20
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	0	1899/12/30 0:54:40	9
329	1899/12/30 0:54:50	11	1899/12/30 0:54:50	0	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	2	1899/12/30 0:55:00	9
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	1	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	14	1899/12/30 0:55:20	4	1899/12/30 0:55:20	18
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	5	1899/12/30 0:55:30	16
334	1899/12/30 0:55:40	14	1899/12/30 0:55:40	3	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	9	1899/12/30 0:55:50	1	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	14	1899/12/30 0:56:00	3	1899/12/30 0:56:00	17
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	3	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	13	1899/12/30 0:56:20	3	1899/12/30 0:56:20	16
339	1899/12/30 0:56:30	18	1899/12/30 0:56:30	3	1899/12/30 0:56:30	21
340	1899/12/30 0:56:40	13	1899/12/30 0:56:40	4	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	13	1899/12/30 0:56:50	6	1899/12/30 0:56:50	19
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	10	1899/12/30 0:57:00	18
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	9	1899/12/30 0:57:10	24
344	1899/12/30 0:57:20	17	1899/12/30 0:57:20	7	1899/12/30 0:57:20	24
345	1899/12/30 0:57:30	13	1899/12/30 0:57:30	9	1899/12/30 0:57:30	22
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	10	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	14	1899/12/30 0:57:50	8	1899/12/30 0:57:50	22
348	1899/12/30 0:58:00	14	1899/12/30 0:58:00	11	1899/12/30 0:58:00	25
349	1899/12/30 0:58:10	16	1899/12/30 0:58:10	9	1899/12/30 0:58:10	25
350	1899/12/30 0:58:20	13	1899/12/30 0:58:20	7	1899/12/30 0:58:20	20
351	1899/12/30 0:58:30	12	1899/12/30 0:58:30	9	1899/12/30 0:58:30	21
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	3	1899/12/30 0:58:40	13
353	1899/12/30 0:58:50	8	1899/12/30 0:58:50	4	1899/12/30 0:58:50	12
354	1899/12/30 0:59:00	11	1899/12/30 0:59:00	4	1899/12/30 0:59:00	15
355	1899/12/30 0:59:10	13	1899/12/30 0:59:10	4	1899/12/30 0:59:10	17
356	1899/12/30 0:59:20	12	1899/12/30 0:59:20	5	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	13	1899/12/30 0:59:30	5	1899/12/30 0:59:30	18
358	1899/12/30 0:59:40	11	1899/12/30 0:59:40	7	1899/12/30 0:59:40	18
359	1899/12/30 0:59:50	17	1899/12/30 0:59:50	4	1899/12/30 0:59:50	21
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	4	1899/12/30 1:00:00	12
