Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	3	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	1	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	2	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	0	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	2	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	1	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	0	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	1	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	2	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	1	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	2	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	2	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	2	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	2	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	1	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	1	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	2	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	9	1899/12/30 0:52:40	1	1899/12/30 0:52:40	10
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	1	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	2	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	0	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	1	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	0	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	2	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	1	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	1	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	1	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	1	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	1	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	1	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	5	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	2	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	0	1899/12/30 0:55:10	2
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	0	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	4	1899/12/30 0:55:30	10
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	0	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	3	1899/12/30 0:56:00	9
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	1	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	3	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	3	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	4	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	2	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	1	1899/12/30 0:57:00	7
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	1	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	3	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	3	1899/12/30 0:57:30	6
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	2	1899/12/30 0:57:40	7
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	1	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	2	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	1	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	7	1899/12/30 0:58:20	0	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	1	1899/12/30 0:58:30	6
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	1	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	0	1899/12/30 0:58:50	2
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	1	1899/12/30 0:59:00	7
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	1	1899/12/30 0:59:10	8
356	1899/12/30 0:59:20	7	1899/12/30 0:59:20	0	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	3	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	2	1899/12/30 0:59:40	6
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	0	1899/12/30 0:59:50	3
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	1	1899/12/30 1:00:00	5
