Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	4	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	11	1899/12/30 0:49:40	3	1899/12/30 0:49:40	14
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	4	1899/12/30 0:49:50	12
300	1899/12/30 0:50:00	9	1899/12/30 0:50:00	6	1899/12/30 0:50:00	15
301	1899/12/30 0:50:10	11	1899/12/30 0:50:10	4	1899/12/30 0:50:10	15
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	3	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	10	1899/12/30 0:50:30	6	1899/12/30 0:50:30	16
304	1899/12/30 0:50:40	12	1899/12/30 0:50:40	5	1899/12/30 0:50:40	17
305	1899/12/30 0:50:50	10	1899/12/30 0:50:50	4	1899/12/30 0:50:50	14
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	5	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	6	1899/12/30 0:51:10	13
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	7	1899/12/30 0:51:20	14
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	4	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	11	1899/12/30 0:51:40	4	1899/12/30 0:51:40	15
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	5	1899/12/30 0:51:50	10
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	3	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	6	1899/12/30 0:52:10	12
314	1899/12/30 0:52:20	12	1899/12/30 0:52:20	5	1899/12/30 0:52:20	17
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	8	1899/12/30 0:52:30	18
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	8	1899/12/30 0:52:40	14
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	8	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	5	1899/12/30 0:53:00	17
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	10	1899/12/30 0:53:10	16
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	5	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	5	1899/12/30 0:53:30	11
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	6	1899/12/30 0:53:40	15
323	1899/12/30 0:53:50	10	1899/12/30 0:53:50	3	1899/12/30 0:53:50	13
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	8	1899/12/30 0:54:00	11
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	3	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	2	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	5	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	3	1899/12/30 0:54:40	10
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	4	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	3	1899/12/30 0:55:00	9
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	7	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	1	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	5	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	3	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	7	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	6	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	20	1899/12/30 0:56:10	25
338	1899/12/30 0:56:20	15	1899/12/30 0:56:20	34	1899/12/30 0:56:20	49
339	1899/12/30 0:56:30	25	1899/12/30 0:56:30	48	1899/12/30 0:56:30	73
340	1899/12/30 0:56:40	28	1899/12/30 0:56:40	32	1899/12/30 0:56:40	60
341	1899/12/30 0:56:50	55	1899/12/30 0:56:50	31	1899/12/30 0:56:50	86
342	1899/12/30 0:57:00	34	1899/12/30 0:57:00	16	1899/12/30 0:57:00	50
343	1899/12/30 0:57:10	29	1899/12/30 0:57:10	12	1899/12/30 0:57:10	41
344	1899/12/30 0:57:20	24	1899/12/30 0:57:20	11	1899/12/30 0:57:20	35
345	1899/12/30 0:57:30	12	1899/12/30 0:57:30	11	1899/12/30 0:57:30	23
346	1899/12/30 0:57:40	14	1899/12/30 0:57:40	8	1899/12/30 0:57:40	22
347	1899/12/30 0:57:50	10	1899/12/30 0:57:50	4	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	5	1899/12/30 0:58:00	13
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	5	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	11	1899/12/30 0:58:20	21
351	1899/12/30 0:58:30	13	1899/12/30 0:58:30	13	1899/12/30 0:58:30	26
352	1899/12/30 0:58:40	11	1899/12/30 0:58:40	12	1899/12/30 0:58:40	23
353	1899/12/30 0:58:50	13	1899/12/30 0:58:50	9	1899/12/30 0:58:50	22
354	1899/12/30 0:59:00	11	1899/12/30 0:59:00	11	1899/12/30 0:59:00	22
355	1899/12/30 0:59:10	10	1899/12/30 0:59:10	8	1899/12/30 0:59:10	18
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	3	1899/12/30 0:59:20	9
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	7	1899/12/30 0:59:30	14
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	6	1899/12/30 0:59:40	12
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	3	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	5	1899/12/30 1:00:00	12
