Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	9	1899/12/30 0:49:30	3	1899/12/30 0:49:30	12
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	2	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	2	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	2	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	2	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	0	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	1	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	1	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	1	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	1	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	1	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	2	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	2	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	2	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	1	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	2	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	1	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	2	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	1	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	1	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	2	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	1	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	0	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	2	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	1	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	0	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	1	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	1	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	1	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	1	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	4	1899/12/30 0:55:00	9
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	2	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	1	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	4	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	2	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	0	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	3	1899/12/30 0:56:10	7
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	1	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	3	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	3	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	5	1899/12/30 0:56:50	13
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	1	1899/12/30 0:57:00	7
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	2	1899/12/30 0:57:10	9
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	1	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	2	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	4	1899/12/30 0:57:40	10
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	2	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	1	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	2	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	1	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	0	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	1	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	1	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	0	1899/12/30 0:59:00	7
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	1	1899/12/30 0:59:10	8
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	1	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	0	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	3	1899/12/30 0:59:40	6
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	2	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	1	1899/12/30 1:00:00	4
