AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
26278;52;2517.8;2550;24.3701;29.7828;6.25;259.6488;144.0999;
28276;55;2040;2058;-1.7;55.4;6;0;0;
28276;10;2826.3999;2826.3999;3.788;46.3074;6;573.8224;211.8717;
23137;2;1102;1102;-2.1945;115.8396;0;0;0;
23137;59;1170.4;1587.6;-11.2343;78.9894;6;1.6209;72.5359;
23137;57;1607.6;1650;-17.5264;72.8614;6.25;11.5878;83.2511;
32346;2;2170;2170;-12.1862;116.868;0;0;0;
32346;59;2320;3056.3999;-13.2288;74.4163;6;76.6761;100.8763;
32346;57;3082;3090;-17.317;72.7725;6.25;94.174;109.9984;
38490;53;3300;3337.2;-17.21;37.9;6;0;0;
38490;2;3446.3999;3446.3999;1.4947;114.9257;0;8.8397;108.7887;
21394;57;840;865.2;-17.28;72.9;6;0;0;
21394;11;1029.8;1029.8;-6.3394;28.9206;6;3.0118;144.7897;
27654;2;1588;1588;-4.714;115.4516;0;0;0;
27654;59;1682;2286;-15.8971;76.1284;6;10.4557;78.6391;
27654;57;2316.3999;2370;-17.0529;72.9256;6.25;32.7223;86.7064;
36051;57;3000;3007.2;-1.7801;72.9;6;0;0;
36051;2;3192.8;3192.8;0.6881;114.9179;0;75.6934;108.2559;
39217;2;3002;3002;-10.7639;116.3575;0;0;0;
40944;54;3360;3364.8;1.2001;47.1;6;0;0;
40944;2;3562.2;3562.2;-0.4163;114.8998;0;49.144;138.4942;
25777;1;1398;1398;-8.6022;0.4125;0;0;0;
25777;54;1939.6;2010;24.2991;47.3055;6.25;353.2713;187.5334;
31178;56;2220;2223.6001;1.19;64.6;6;0;0;
26799;2;1504;1504;-11.6515;115.7439;0;0;0;
26799;59;1631;2092.8;4.3207;58.9575;6;18.5069;119.7843;
26799;59;2307.6001;3055.2;-2.7379;76.2681;6;100.1971;248.7957;
26799;59;3095.8;3600;-6.8244;75.8237;6;633.2604;263.8161;
31145;51;3300;3345.6001;-17.2899;20.4;6;0;0;
31145;2;3471.3999;3471.3999;-2.4856;114.8405;0;28.8309;132.7765;
37271;2;2808;2808;-7.0387;116.567;0;0;0;
29699;1;1886;1886;7.6717;0.6944;0;0;0;
29699;59;2259.3999;2872.8;23.1875;82.0345;6;240.5155;160.0963;
29699;59;3077.3999;3600;22.4626;82.073;6;927.6327;218.8085;
16471;2;54;54;-9.0912;116.054;0;0;0;
16471;59;172.2;657.6;-14.7742;56.3295;6;4.6696;99.6612;
16471;55;683.8;690;-9.924;55.3887;6.25;21.4484;107.7761;
34197;2;2454;2454;-9.704;115.4176;0;0;0;
34197;59;2549;3352.8;-14.9296;41.4898;6;21.6183;115.3164;
34197;59;3406.3999;3600;-11.3074;41.9235;6;253.9223;138.0313;
17411;52;300;303.6;16.6801;29.6;6;0;0;
17411;13;388.2;388.2;-22.3283;56.1395;6;9.613;107.4122;
22190;2;924;924;9.9645;116.5115;0;0;0;
22190;59;1008.6;1353.6;7.7092;58.2501;6;2.7479;120.7778;
22190;55;1400.8;1410;5.591;55.1401;6.25;43.269;128.0725;
21342;58;1380;1392;16.8102;82.1;6;0;0;
21342;2;1529.6;1529.6;-0.3781;114.8122;0;44.9891;90.4221;
29327;1;1852;1852;-8.3014;0.7847;0;0;0;
29327;59;2002.8;2289.6001;-6.8122;75.4469;6;43.1866;149.5723;
29327;57;2345.3999;2370;-1.9621;72.8946;6.25;89.0662;161.6325;
38477;52;3180;3205.2;24.18;29.6;6;0;0;
33712;58;2820;2871.6001;16.8102;82.1;6;0;0;
33712;13;3532.2;3532.2;-17.7057;56.1981;6;420.3332;251.3052;
40705;58;3540;3580.8;16.8102;82.1;6;0;0;
41112;53;3300;3322.8;-9.71;37.9;6;0;0;
41112;8;3494.8;3494.8;-17.7188;81.3714;6;43.5424;118.2937;
38309;57;3000;3014.3999;-17.28;72.9;6;0;0;
38309;8;3153.3999;3153.3999;-26.2068;81.3347;6;38.7586;137.2941;
17142;51;1140;1150.8;-1.7899;20.4;6;0;0;
17142;2;1388.4;1388.4;1.3999;114.6724;0;118.2186;184.2664;
21673;2;854;854;11.0738;116.0952;0;0;0;
21673;59;996.8;1189.2;-7.2973;39.7798;6;30.0204;124.6167;
21673;53;1221.8;1230;-1.9368;37.9675;6.25;52.5105;132.1978;
25128;1;1306;1306;3.7648;1.744;0;0;0;
25128;59;1493.2;2152.8;14.9808;80.1345;6;72.3445;129.4385;
25128;58;2179.6001;2190;16.6068;82.0824;6.25;92.2409;137.7476;
26402;56;1500;1531.2;16.69;64.6;6;0;0;
26402;12;1682;1682;13.9447;73.7862;6;44.9174;105.6573;
30745;2;2018;2018;-3.6763;116.5875;0;0;0;
30745;59;3299.8;3600;23.7744;29.7197;6;1343.6572;361.0095;
19540;2;622;622;3.5001;116.8761;0;0;0;
19540;59;811.8;1911.6;-3.1641;25.8019;6;51.5019;153.134;
19540;59;2118.2;2589.6001;5.2971;40.4056;6;126.2814;284.8137;
19540;53;2615.2;2670;-1.7658;37.8062;6.25;141.2059;295.7365;
26212;1;1440;1440;-7.0622;2.0773;0;0;0;
26212;59;1638.4;1885.2;-11.4047;41.2534;6;79.8733;101.1145;
26212;53;1948;1950;-9.5738;38.0482;6.25;130.2625;112.7351;
38334;52;3180;3208.8;16.6801;29.6;6;0;0;
38334;59;3502;3600;-9.8196;74.0723;6;250.3837;203.5045;
17506;1;242;242;0.3622;1.1946;0;0;0;
17506;59;697.2;1348.8;-12.8032;56.9812;6;352.8773;121.1714;
17506;55;1391.8;1410;-17.1707;55.1713;6.25;386.5754;129.9828;
17237;55;600;638.4;-9.7;55.4;6;0;0;
17237;9;662.8;662.8;3.9902;63.7676;6;8.7523;19.069;
19324;2;580;580;10.873;117.0707;0;0;0;
19324;59;731.2;1069.2;-5.1394;28.156;6;52.3822;158.5062;
19324;52;1081.2;1110;0.9014;29.692;6.25;56.7332;165.4931;
20705;2;766;766;-5.2481;116.4573;0;0;0;
20705;59;844;1242;20.936;47.2251;6;8.5381;109.9608;
20705;54;1290.2;1290;24.0064;47.2921;6.25;49.6969;117.6734;
18474;2;474;474;14.0826;116.9016;0;0;0;
18474;59;639.6;1078.8;11.7149;27.3715;6;28.4975;132.729;
18474;59;1135.2;1795.2;12.4923;25.2319;6;68.1949;148.525;
18474;52;1828.4;1830;16.8337;29.7789;6.25;85.8474;160.6251;
17188;51;1140;1142.4;-17.2899;20.4;6;0;0;
17188;10;1216;1216;-25.0695;46.3871;6;9.3249;74.9019;
21388;51;1860;1910.4;-1.7899;20.4;6;0;0;
21388;12;2296.3999;2296.3999;1.2783;73.7458;6;218.8553;216.8568;
26338;52;1740;1761.6;8.68;29.6;6;0;0;
26338;59;1922;2288.3999;0.9221;75.5852;6;37.6985;152.7287;
26338;57;2332.3999;2370;5.4878;73.0422;6.25;73.8653;161.4904;
26602;2;1446;1446;-10.2928;117.2341;0;0;0;
26602;59;1530;2155.2;-5.2603;78.5335;6;16.2938;100.3413;
26602;59;2195.6001;3589.2;-4.5866;80.5821;6;45.9373;115.9364;
28419;53;1860;1876.8;-9.71;37.9;6;0;0;
28419;59;3036.6001;3600;20.0222;82.1488;6;1523.7323;320.1143;
32350;1;2172;2172;9.5;1.4171;0;0;0;
32350;59;2304;3051.6001;10.0025;73.9943;6;18.1662;133.6042;
32350;57;3091.8;3090;5.9764;72.7752;6.25;48.8783;143.219;
33645;58;2820;2872.8;1.3103;82.1;6;0;0;
33645;2;3008.8;3008.8;2.616;114.834;0;49.1229;98.8772;
34875;2;2552;2552;9.0373;117.1276;0;0;0;
25803;2;1402;1402;-0.9638;117.2487;0;0;0;
25803;59;1538.8;1929.6;8.4142;44.7905;6;7.1487;113.2979;
25803;54;1975.4;2010;1.4183;47.0312;6.25;40.2349;124.3155;
34340;2;2476;2476;-0.5581;115.382;0;0;0;
34340;59;2686.3999;3354;1.1348;40.0909;6;73.7791;137.4328;
34340;53;3371.3999;3390;5.6332;37.8194;6.25;83.084;144.9456;
40870;54;3360;3378;16.7001;47.1;6;0;0;
23569;53;1140;1152;-1.7101;37.9;6;0;0;
23569;59;1241.8;1587.6;-12.979;74.4429;6;20.9563;116.1329;
23569;57;1622;1650;-17.0222;72.8179;6.25;49.3703;121.9441;
39821;1;3070;3070;2.4192;1.3119;0;0;0;
39821;59;3154.6001;3600;5.2655;41.2835;6;469.4627;91.5899;
44113;2;3576;3576;-13.9154;116.0246;0;0;0;
18993;56;780;792;24.19;64.6;6;0;0;
18993;15;1080.2;1080.2;-12.9261;21.0947;6;121.6061;165.2366;
19008;52;1020;1028.4;24.18;29.6;6;0;0;
19008;59;1163.2;1586.4;-2.7583;76.7811;6;12.0165;138.1226;
19008;57;1623.8;1650;-9.6196;73.1386;6.25;39.9534;148.8674;
35816;58;2820;2829.6001;1.3103;82.1;6;0;0;
35816;59;2863.8;3600;-4.4876;78.0685;6;756.9834;22.4461;
33472;58;2820;2844;16.8102;82.1;6;0;0;
33472;59;3068;3600;1.688;41.9323;6;624.1036;139.4167;
17935;2;330;330;-0.3682;115.5513;0;0;0;
17935;59;430.4;480;-5.1891;43.1273;6;15.1299;123.2687;
17935;54;489.6;570;0.9941;47.2522;6.25;17.3881;131.0503;
34179;1;2446;2446;-2.7083;0.5838;0;0;0;
34179;59;2717.6001;3382.8;22.9089;47.135;6;188.2787;120.3009;
34179;54;3449;3450;24.0513;46.878;6.25;238.6013;140.841;
27897;2;1658;1658;-6.2766;116.3602;0;0;0;
27897;59;1726.6;2289.6001;-7.9041;75.3646;6;10.4151;88.6273;
27897;57;2313.6001;2370;-1.9652;73.0104;6.25;25.6159;97.3823;
39714;2;3056;3056;2.4679;116.7662;0;0;0;
24840;1;1244;1244;11.4521;0.9638;0;0;0;
24840;59;1359.4;2155.2;-3.6717;79.4128;6;12.5146;134.8267;
24840;59;2318.6001;2989.2;-3.6138;64.1125;6;67.2802;265.4066;
24840;56;3002.8;3030;0.9679;64.7441;6.25;73.9074;271.3429;
41118;58;3540;3549.6001;1.3103;82.1;6;0;0;
18655;2;516;516;-8.458;115.5281;0;0;0;
18655;59;627.8;877.2;-0.3538;77.0543;6;11.6411;96.0652;
18655;57;907.4;930;-1.5568;72.8494;6.25;32.5025;102.7584;
17712;2;302;302;11.3377;116.8407;0;0;0;
17712;59;381.2;657.6;-10.981;57.2698;6;7.6753;105.9835;
17712;55;688.6;690;-9.8808;55.3102;6.25;31.2387;114.0536;
38101;1;2912;2912;-9.781;1.7185;0;0;0;
38101;59;3014.2;3600;8.7849;64.2214;6;607.9618;114.4009;
26914;2;1522;1522;-10.6388;116.1575;0;0;0;
26914;59;1676;1885.2;-5.1782;39.9148;6;26.726;128.6868;
26914;53;1909;1950;-9.5019;37.8194;6.25;39.5481;137.4384;
18840;58;660;669.6;8.8102;82.1;6;0;0;
18840;59;781;1078.8;13.0668;27.1054;6;11.8241;134.7301;
18840;52;1095.8;1110;16.5271;29.8513;6.25;21.8001;142.1183;
26658;2;1464;1464;6.5833;116.6675;0;0;0;
26658;59;1573.8;1930.8;3.5024;44.9397;6;35.1517;130.3577;
26658;54;1962.2;2010;8.3807;47.1991;6.25;59.7264;138.2269;
31044;51;3300;3326.3999;-9.79;20.4;6;0;0;
20106;2;680;680;11.2631;115.4739;0;0;0;
20106;59;780.4;884.4;-13.4018;74.3405;6;38.0369;84.6318;
20106;57;904.4;930;-9.9805;72.902;6.25;50.9453;90.9592;
27692;1;1600;1600;8.2781;1.0034;0;0;0;
27692;59;2526.3999;3355.2;-14.4355;22.9659;6;666.7462;252.3732;
40411;1;3208;3208;11.4016;2.2566;0;0;0;
40411;59;3391;3600;-14.6908;75.9074;6;300.6451;123.5181;
33492;55;2760;2818.8;5.8;55.4;6;0;0;
33492;2;2937.3999;2937.3999;2.9055;114.9305;0;9.805;100.2507;
37198;2;2806;2806;6.88;116.1581;0;0;0;
37198;59;3002.3999;3600;-4.294;46.3945;6;698.4091;159.7473;
35643;1;2638;2638;4.5292;2.228;0;0;0;
35643;59;2743;3600;-4.1952;61.2315;6;861.5453;109.4772;
19147;56;780;788.4;16.69;64.6;6;0;0;
19147;59;875.2;1189.2;-1.1108;41.2205;6;10.8233;105.0514;
19147;53;1206.2;1230;-1.6017;37.7089;6.25;21.1033;109.8817;
41034;53;3300;3301.2;-17.21;37.9;6;0;0;
41034;2;3366.6001;3366.6001;0.5386;114.8004;0;2.0731;105.7254;
44296;1;3590;3590;9.7941;0.7093;0;0;0;
35806;55;2760;2780.3999;5.8;55.4;6;0;0;
35806;1;2864.8;2864.8;-0.4856;2.6219;0;8.7435;98.7177;
23673;56;1500;1528.8;8.69;64.6;6;0;0;
23673;13;1544.6;1544.6;6.3081;56.2037;6;6.8906;10.7159;
21009;2;800;800;-7.7214;116.5409;0;0;0;
21009;59;924.4;1246.8;13.0191;41.2873;6;11.6367;112.1908;
21009;54;1274.8;1290;8.9132;47.0519;6.25;28.5221;123.6692;
26693;1;1476;1476;2.9395;1.396;0;0;0;
26693;59;1625.6;2092.8;1.595;57.5446;6;39.6876;117.4525;
26693;59;2294.6001;3056.3999;-10.1557;78.9287;6;121.0679;236.0332;
26693;59;3151;3600;-11.6095;75.5337;6;641.673;266.8954;
41319;1;3292;3292;8.8714;1.4349;0;0;0;
41319;59;3590.3999;3600;-2.0564;77.5194;6;132.1554;171.5417;
25763;1;1396;1396;0.5434;1.414;0;0;0;
25763;59;1505.4;1930.8;3.6276;45.5801;6;8.8002;91.1628;
25763;54;1958.6;2010;8.5915;46.8923;6.25;27.9428;98.7827;
26351;52;1740;1774.8;16.6801;29.6;6;0;0;
26351;59;2156.6001;3355.2;-13.0044;21.0396;6;297.4838;125.9588;
28083;1;1712;1712;11.0403;0.586;0;0;0;
28083;59;1845.4;2289.6001;-2.121;77.1949;6;21.6763;134.0895;
28083;57;2316;2370;-1.7426;73.1963;6.25;41.4471;140.518;
33746;58;2820;2862;8.8102;82.1;6;0;0;
33746;1;3022.8;3022.8;0.145;2.6353;0;39.673;128.1463;
39451;2;3036;3036;-4.2378;116.9312;0;0;0;
39451;59;3151.2;3600;-4.4519;61.4614;6;457.873;114.9269;
40976;54;3360;3398.3999;8.7;47.1;6;0;0;
20519;1;718;718;-9.8614;1.5682;0;0;0;
20519;59;1121;1796.4;22.7353;29.852;6;304.2522;159.1469;
20519;59;1960;2691.6001;6.6594;43.7897;6;406.8438;265.4911;
20519;54;2727.6001;2730;1.1308;46.8318;6.25;432.9447;276.6606;
21478;53;1140;1147.2;-17.21;37.9;6;0;0;
21478;1;1196.6;1196.6;-1.2573;2.7725;0;5.3193;73.451;
22186;2;922;922;10.8011;115.833;0;0;0;
22186;59;1128.8;1188;0.3016;41.6238;6;92.5944;139.7688;
22186;53;1221.6;1230;5.5952;37.8857;6.25;116.1025;148.8965;
25096;1;1296;1296;-0.5128;1.098;0;0;0;
25096;58;2191.2;2190;24.264;81.8004;6.25;686.8181;318.913;
28591;58;2100;2124;16.8102;82.1;6;0;0;
28591;15;2495.8;2495.8;-5.4638;21.2519;6;205.0283;216.5181;
36209;2;2652;2652;-2.7502;115.7939;0;0;0;
36209;59;2771.3999;3390;-2.8001;38.6715;6;7.1389;120.0121;
36209;59;3421;3600;-5.4675;41.4058;6;208.5217;131.5268;
16685;2;122;122;10.2495;116.9564;0;0;0;
16685;59;203.8;650.4;-8.6044;59.5942;6;2.82;102.8768;
16685;59;796.6;877.2;-6.5468;73.4841;6;49.142;224.6726;
16685;57;891.6;930;-1.9528;72.7518;6.25;57.6462;232.1931;
41740;2;3340;3340;-13.5183;115.9064;0;0;0;
41740;59;3440.8;3600;11.191;58.1157;6;185.0441;106.4075;
21236;51;1860;1892.4;-17.2899;20.4;6;0;0;
21236;1;1988;1988;-1.466;2.6121;0;31.6489;78.9177;
43060;2;3494;3494;4.2744;115.8532;0;0;0;
16895;2;182;182;4.0268;117.0555;0;0;0;
16895;59;274.8;711.6;5.3351;81.1016;6;4.6214;85.3983;
16895;58;737.4;750;8.6127;82.2461;6.25;24.8298;90.0735;
26248;52;1740;1783.2;1.1801;29.6;6;0;0;
26248;2;1946.2;1946.2;2.499;114.8094;0;63.5133;153.3261;
26394;57;1560;1586.4;-9.7801;72.9;6;0;0;
26394;59;1623.4;2288.3999;12.0506;76.3751;6;19.1627;25.3037;
26394;57;2313.2;2370;5.8333;72.7125;6.25;32.7141;36.0337;
34627;2;2510;2510;9.9045;115.2511;0;0;0;
34627;59;2838.8;3382.8;16.958;44.6564;6;221.7031;130.6533;
34627;54;3387;3450;16.4599;47.2642;6.25;222.7442;133.7418;
43933;1;3550;3550;3.6015;0.3553;0;0;0;
18818;51;1860;1881.6;-9.79;20.4;6;0;0;
18818;15;1883.6;1883.6;-9.4255;20.7447;6;1.4731;1.0341;
40852;54;3360;3364.8;24.2;47.1;6;0;0;
33395;55;2760;2794.8;-17.2;55.4;6;0;0;
33395;13;2859;2859;-13.0743;56.177;6;46.4398;28.9028;
26079;2;1432;1432;2.9449;116.7272;0;0;0;
26079;59;1548.6;1891.2;-2.3528;41.711;6;8.5961;123.3842;
26079;53;1940.4;1950;-1.4799;37.7951;6.25;49.4921;134.0009;
42774;2;3426;3426;-10.0753;115.5065;0;0;0;
33171;2;2302;2302;-7.8699;115.2454;0;0;0;
33171;59;2863.6001;3600;-9.0412;22.3231;6;1105.0212;216.1259;
39898;2;3092;3092;-6.1939;115.7199;0;0;0;
29429;2;1868;1868;-9.5177;116.3514;0;0;0;
29429;59;1974.4;2284.8;-2.79;76.721;6;4.7887;97.3284;
29429;57;2317.3999;2370;-9.6607;72.8476;6.25;26.6639;109.1484;
41051;58;3540;3548.3999;16.8102;82.1;6;0;0;
22833;2;1064;1064;-3.3355;116.2614;0;0;0;
22833;59;1145;1587.6;-11.2985;76.0578;6;22.7729;74.2394;
22833;57;1634;1650;-17.3077;73.137;6.25;59.2699;84.4542;
28318;58;2100;2132.3999;16.8102;82.1;6;0;0;
28318;2;2272.2;2272.2;1.2717;114.756;0;83.2564;99.8784;
25154;2;1314;1314;6.3921;116.4266;0;0;0;
25154;59;1430.6;1891.2;-4.4271;39.0364;6;3.8027;130.0011;
25154;53;1897.2;1950;-1.5917;38.1489;6.25;5.6223;133.1677;
26904;1;1520;1520;0.2313;2.1207;0;0;0;
26904;59;1633.6;2227.2;16.0188;62.4424;6;23.2607;95.7282;
26904;56;2258;2310;8.8545;64.8111;6.25;44.3221;105.6434;
30907;51;3300;3306;-9.79;20.4;6;0;0;
38481;52;3180;3189.6001;24.18;29.6;6;0;0;
34111;2;2426;2426;-0.3612;116.4133;0;0;0;
34111;59;2819;3382.8;23.9155;46.9264;6;286.0072;130.8744;
34111;54;3384.6001;3450;24.0101;47.008;6.25;286.4968;131.0053;
33491;55;2760;2797.2;-9.7;55.4;6;0;0;
39409;2;3030;3030;-3.1545;117.2384;0;0;0;
39409;59;3292.3999;3600;11.8242;26.9299;6;400.162;155.5827;
41047;58;3540;3555.6001;16.8102;82.1;6;0;0;
19080;56;780;781.2;24.19;64.6;6;0;0;
19080;2;848.6;848.6;-1.7771;114.7441;0;11.708;85.6631;
17664;2;290;290;-7.8853;116.3412;0;0;0;
17664;59;454.8;480;8.241;42.3345;6;5.4655;121.0955;
17664;54;490.2;570;8.6043;47.2674;6.25;7.8623;126.7128;
39902;1;3094;3094;-7.8264;2.1567;0;0;0;
39902;59;3189.8;3600;-8.0677;39.2938;6;448.3936;92.1341;
26265;52;1740;1759.2;24.18;29.6;6;0;0;
26265;2;1862.8;1862.8;0.8681;114.7508;0;11.8757;123.7328;
40107;2;3148;3148;-3.8505;116.2466;0;0;0;
23482;55;1320;1330.8;-1.7;55.4;6;0;0;
23482;59;2383.3999;2989.2;1.9252;58.2586;6;774.72;352.4449;
23482;59;3544.2;3600;0.9467;62.136;6;1322.3477;427.3193;
18754;55;600;606;-17.2;55.4;6;0;0;
18754;2;672.4;672.4;0.3696;114.8958;0;2.5713;89.2015;
31266;2;2052;2052;4.2022;115.3778;0;0;0;
31266;59;2168.2;2808;-16.0122;58.3494;6;23.8494;93.7186;
31266;59;3070.3999;3600;-4.7928;77.8811;6;692.0182;225.3749;
19518;2;618;618;-12.8434;116.2818;0;0;0;
19518;59;1221.6;1916.4;-15.5701;24.6432;6;372.0161;230.7589;
19518;53;2595.3999;2670;-17.1063;37.6886;6.25;868.4012;392.3006;
18252;2;414;414;-6.3897;116.193;0;0;0;
18252;54;523.8;570;1.1264;47.0695;6.25;2.7752;127.4763;
23529;56;1500;1503.6;24.19;64.6;6;0;0;
23529;59;1563.2;2092.8;-1.5105;57.8315;6;27.8561;49.6936;
23529;55;2101;2130;-1.9846;55.5023;6.25;31.6326;52.2193;
38050;2;2898;2898;-11.7038;115.6737;0;0;0;
38050;59;3300;3600;1.4037;41.9176;6;503.5219;184.7389;
17087;2;236;236;-8.273;115.4037;0;0;0;
17087;59;312.4;711.6;0.8232;76.8094;6;6.5847;95.9415;
17087;58;741.6;750;1.0915;82.1807;6.25;27.6168;104.1037;
21359;58;1380;1429.2;8.8102;82.1;6;0;0;
21359;12;1483;1483;19.0512;73.7549;6;37.8037;23.5015;
23504;54;1200;1206;8.7;47.1;6;0;0;
23504;59;1331.8;1586.4;3.0577;74.7603;6;37.1975;134.4352;
23504;57;1591.2;1650;5.5122;72.8525;6.25;38.4572;137.9785;
18955;58;660;668.4;8.8102;82.1;6;0;0;
18955;2;765.4;765.4;0.5966;114.8644;0;24.5727;87.6186;
21389;58;1380;1407.6;16.8102;82.1;6;0;0;
21389;2;1531;1531;1.2959;114.9162;0;44.9787;85.8736;
26467;56;1500;1538.4;24.19;64.6;6;0;0;
26467;2;1641.8;1641.8;-1.9288;114.8446;0;34.9782;89.8452;
26781;2;1502;1502;9.1147;116.1294;0;0;0;
26781;53;1893.4;1950;-9.6261;38.1053;6.25;189.3688;162.3801;
40633;2;3222;3222;-7.9251;115.9529;0;0;0;
36339;2;2672;2672;6.3061;115.3901;0;0;0;
36339;59;2869;3600;8.5897;25.5786;6;797.4526;155.8;
22443;2;998;998;14.6936;115.8065;0;0;0;
22443;54;1286.2;1290;24.4666;46.9396;6.25;173.6472;137.9716;
32874;2;2274;2274;1.9891;116.3924;0;0;0;
32874;59;2405;3589.2;4.9795;78.0163;6;36.9233;91.6494;
16681;1;120;120;12.7728;0.5119;0;0;0;
16681;59;196;322.8;5.3269;27.1891;6;1.9863;78.1145;
16681;52;332;390;8.4896;29.7279;6.25;4.8519;82.7377;
22130;1;904;904;-1.832;0.5216;0;0;0;
22130;59;982.8;1189.2;3.8992;40.0715;6;18.7652;91.9865;
22130;59;1352.6;2602.8;4.1972;22.3432;6;100.4814;222.7735;
22130;51;2626.2;2670;-1.7935;20.6295;6.25;115.7024;231.5675;
22831;1;1064;1064;-6.6241;1.9184;0;0;0;
22831;59;1163.6;1544.4;22.591;64.3158;6;12.2598;90.5664;
22831;59;1590;2224.8;23.4784;64.6075;6;52.2864;98.6788;
22831;56;2233.2;2310;23.9314;64.5176;6.25;57.0107;101.0333;
33191;2;2306;2306;-13.0834;115.3983;0;0;0;
33191;59;2516;3210;12.2815;26.8539;6;83.8767;151.9601;
33191;52;3252.2;3270;8.9112;29.6475;6.25;114.5556;163.1182;
33724;55;2760;2800.8;5.8;55.4;6;0;0;
33724;59;2982.2;3600;9.0927;23.6404;6;672.0948;128.3597;
30994;51;3300;3325.2;5.71;20.4;6;0;0;
30994;2;3442.2;3442.2;2.928;114.8592;0;20.7702;140.5802;
37330;2;2814;2814;-0.1159;116.376;0;0;0;
37330;59;2939.3999;3600;-2.8021;45.3594;6;671.0569;122.699;
34784;1;2526;2526;8.0587;1.349;0;0;0;
34784;59;2627.6001;3354;-5.8145;39.9282;6;3.7205;96.8663;
34784;53;3380.6001;3390;-1.8574;38.0636;6.25;22.0833;103.5838;
43462;58;3540;3584.3999;1.3103;82.1;6;0;0;
35561;2;2616;2616;-11.4727;116.4863;0;0;0;
35561;59;2711.6001;3352.8;-15.9533;41.3778;6;10.4364;120.5262;
35561;53;3385.6001;3390;-17.5074;37.8195;6.25;33.9704;132.1266;
31416;2;2074;2074;-4.6876;115.9869;0;0;0;
31416;59;2175.2;2809.2;-11.3415;59.0442;6;10.7933;100.7501;
31416;59;3041.3999;3600;-2.2115;74.2675;6;672.4351;228.917;
38282;56;2940;2970;8.69;64.6;6;0;0;
38282;59;3014;3600;14.2232;64.4794;6;617.6117;18.581;
23631;55;1320;1338;-1.7;55.4;6;0;0;
23631;1;1436.6;1436.6;-0.8566;2.6027;0;22.4779;108.9468;
31694;2;2096;2096;-1.7813;115.503;0;0;0;
31694;59;2198.8;2808;-13.8666;57.7047;6;2.6318;91.4096;
31694;59;3523.3999;3600;-2.3817;56.6782;6;648.6194;259.9861;
33739;54;2640;2642.3999;16.7001;47.1;6;0;0;
33739;59;2909.2;3600;3.3684;61.2094;6;808.0707;140.5401;
38642;52;3180;3216;24.18;29.6;6;0;0;
28601;53;1860;1867.2;-17.21;37.9;6;0;0;
28601;12;1969.6;1969.6;-25.6593;73.567;6;3.4737;87.5063;
31911;2;2122;2122;5.2244;115.9253;0;0;0;
31911;59;2235.8;2990.3999;4.4494;60.0067;6;15.6065;107.4832;
31911;59;3044.6001;3600;4.036;61.2922;6;615.2744;121.7344;
23119;1;1098;1098;-13.7959;2.245;0;0;0;
23119;59;1217.4;1543.2;10.5379;62.0623;6;21.8665;111.3456;
23119;59;1595;2223.6001;17.0299;61.268;6;66.5641;122.3551;
23119;56;2239;2310;16.5364;64.4196;6.25;75.1237;127.5421;
34957;2;2574;2574;-1.3188;116.4956;0;0;0;
34957;59;2675.8;3516;-16.1943;57.0272;6;21.8788;97.6524;
34957;55;3546;3570;-17.2144;55.169;6.25;43.8865;107.2679;
23381;55;1320;1339.2;-1.7;55.4;6;0;0;
23381;59;1424.8;1927.2;24.3447;47.1053;6;34.1411;94.9497;
23381;54;1928.4;2010;24.4267;47.1429;6.25;34.2863;95.04;
26622;1;1452;1452;-13.1396;1.0522;0;0;0;
26622;59;1584.4;2092.8;-1.2947;59.6278;6;28.0072;128.5284;
26622;59;2512.2;3056.3999;-16.7671;74.9771;6;326.4368;284.1;
26622;57;3069.6001;3090;-17.3763;72.6885;6.25;334.7429;288.5004;
33512;52;2460;2482.8;1.1801;29.6;6;0;0;
33512;2;2608.3999;2608.3999;-0.6118;114.7822;0;2.2979;142.3656;
34183;2;2446;2446;-5.7938;115.8316;0;0;0;
34183;59;2887.2;3589.2;9.6497;81.4637;6;311.8739;192.2571;
34183;58;3593.2;3630;8.9704;81.8951;6.25;314.0479;193.1702;
25651;2;1380;1380;-1.2795;115.8864;0;0;0;
25651;59;1501;1929.6;7.3412;41.8016;6;11.5958;128.7045;
25651;54;1987.4;2010;1.4193;47.2536;6.25;58.5805;139.7831;
41534;2;3320;3320;8.3053;115.3139;0;0;0;
41534;59;3574;3600;3.6341;58.3168;6;153.8903;143.5497;
21105;2;830;830;-3.6025;115.933;0;0;0;
21105;59;954.8;1438.8;-4.4587;78.9973;6;13.1155;98.9234;
21105;59;1653.6;2227.2;14.6346;63.2619;6;99.9743;202.7628;
21105;56;2247.2;2310;8.7295;64.8234;6.25;110.3571;210.7868;
32380;2;2182;2182;14.7073;115.2687;0;0;0;
32380;59;2284;3051.6001;6.505;73.0667;6;43.8858;99.9265;
32380;57;3066;3090;6.0345;72.9429;6.25;55.2308;103.0064;
39337;2;3020;3020;13.0765;117.0114;0;0;0;
39337;59;3109;3600;-13.0537;57.9818;6;499.5971;106.1713;
19035;51;1860;1899.6;-1.7899;20.4;6;0;0;
19035;59;2288.3999;2808;-2.5466;61.0873;6;251.7989;207.7338;
19035;59;3110.2;3600;4.0767;76.1726;6;934.7142;375.0567;
