Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	2	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	1	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	1	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	0	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	0	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	0	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	1	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	4	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	1	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	1	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	0	1899/12/30 0:55:00	3
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	1	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	0	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	4	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	2	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	4	1899/12/30 0:56:00	9
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	4	1899/12/30 0:56:10	5
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	8	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	3	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	7	1899/12/30 0:56:40	12
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	5	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	4	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	8	1899/12/30 0:57:10	3	1899/12/30 0:57:10	11
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	4	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	10	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	9	1899/12/30 0:57:40	18
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	14	1899/12/30 0:57:50	17
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	6	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	4	1899/12/30 0:58:10	8
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	12	1899/12/30 0:58:20	15
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	1	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	8	1899/12/30 0:58:40	7	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	5	1899/12/30 0:58:50	9
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	7	1899/12/30 0:59:00	12
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	3	1899/12/30 0:59:10	10
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	7	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	1	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	2	1899/12/30 0:59:40	7
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	3	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	4	1899/12/30 1:00:00	10
