Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	12	1899/12/30 0:49:30	4	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	18	1899/12/30 0:49:40	0	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	21	1899/12/30 0:49:50	1	1899/12/30 0:49:50	22
300	1899/12/30 0:50:00	13	1899/12/30 0:50:00	2	1899/12/30 0:50:00	15
301	1899/12/30 0:50:10	17	1899/12/30 0:50:10	2	1899/12/30 0:50:10	19
302	1899/12/30 0:50:20	9	1899/12/30 0:50:20	6	1899/12/30 0:50:20	15
303	1899/12/30 0:50:30	9	1899/12/30 0:50:30	4	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	15	1899/12/30 0:50:40	4	1899/12/30 0:50:40	19
305	1899/12/30 0:50:50	16	1899/12/30 0:50:50	5	1899/12/30 0:50:50	21
306	1899/12/30 0:51:00	18	1899/12/30 0:51:00	10	1899/12/30 0:51:00	28
307	1899/12/30 0:51:10	30	1899/12/30 0:51:10	6	1899/12/30 0:51:10	36
308	1899/12/30 0:51:20	20	1899/12/30 0:51:20	6	1899/12/30 0:51:20	26
309	1899/12/30 0:51:30	19	1899/12/30 0:51:30	9	1899/12/30 0:51:30	28
310	1899/12/30 0:51:40	22	1899/12/30 0:51:40	8	1899/12/30 0:51:40	30
311	1899/12/30 0:51:50	25	1899/12/30 0:51:50	5	1899/12/30 0:51:50	30
312	1899/12/30 0:52:00	28	1899/12/30 0:52:00	4	1899/12/30 0:52:00	32
313	1899/12/30 0:52:10	11	1899/12/30 0:52:10	4	1899/12/30 0:52:10	15
314	1899/12/30 0:52:20	19	1899/12/30 0:52:20	0	1899/12/30 0:52:20	19
315	1899/12/30 0:52:30	17	1899/12/30 0:52:30	2	1899/12/30 0:52:30	19
316	1899/12/30 0:52:40	13	1899/12/30 0:52:40	2	1899/12/30 0:52:40	15
317	1899/12/30 0:52:50	19	1899/12/30 0:52:50	2	1899/12/30 0:52:50	21
318	1899/12/30 0:53:00	15	1899/12/30 0:53:00	2	1899/12/30 0:53:00	17
319	1899/12/30 0:53:10	11	1899/12/30 0:53:10	5	1899/12/30 0:53:10	16
320	1899/12/30 0:53:20	11	1899/12/30 0:53:20	3	1899/12/30 0:53:20	14
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	3	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	2	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	5	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	4	1899/12/30 0:54:00	9
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	0	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	10	1899/12/30 0:54:20	2	1899/12/30 0:54:20	12
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	7	1899/12/30 0:54:30	17
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	3	1899/12/30 0:54:40	10
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	11	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	6	1899/12/30 0:55:00	14
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	9	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	11	1899/12/30 0:55:20	14
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	4	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	8	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	9	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	16	1899/12/30 0:56:00	8	1899/12/30 0:56:00	24
337	1899/12/30 0:56:10	10	1899/12/30 0:56:10	9	1899/12/30 0:56:10	19
338	1899/12/30 0:56:20	16	1899/12/30 0:56:20	10	1899/12/30 0:56:20	26
339	1899/12/30 0:56:30	10	1899/12/30 0:56:30	10	1899/12/30 0:56:30	20
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	12	1899/12/30 0:56:40	18
341	1899/12/30 0:56:50	12	1899/12/30 0:56:50	12	1899/12/30 0:56:50	24
342	1899/12/30 0:57:00	16	1899/12/30 0:57:00	15	1899/12/30 0:57:00	31
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	10	1899/12/30 0:57:10	25
344	1899/12/30 0:57:20	15	1899/12/30 0:57:20	12	1899/12/30 0:57:20	27
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	13	1899/12/30 0:57:30	22
346	1899/12/30 0:57:40	16	1899/12/30 0:57:40	8	1899/12/30 0:57:40	24
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	5	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	14	1899/12/30 0:58:00	11	1899/12/30 0:58:00	25
349	1899/12/30 0:58:10	17	1899/12/30 0:58:10	4	1899/12/30 0:58:10	21
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	8	1899/12/30 0:58:20	18
351	1899/12/30 0:58:30	15	1899/12/30 0:58:30	3	1899/12/30 0:58:30	18
352	1899/12/30 0:58:40	18	1899/12/30 0:58:40	3	1899/12/30 0:58:40	21
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	4	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	14	1899/12/30 0:59:00	8	1899/12/30 0:59:00	22
355	1899/12/30 0:59:10	16	1899/12/30 0:59:10	5	1899/12/30 0:59:10	21
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	8	1899/12/30 0:59:20	16
357	1899/12/30 0:59:30	9	1899/12/30 0:59:30	6	1899/12/30 0:59:30	15
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	2	1899/12/30 0:59:40	12
359	1899/12/30 0:59:50	12	1899/12/30 0:59:50	2	1899/12/30 0:59:50	14
360	1899/12/30 1:00:00	14	1899/12/30 1:00:00	5	1899/12/30 1:00:00	19
