Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	4	1899/12/30 0:49:30	11
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	1	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	14	1899/12/30 0:49:50	2	1899/12/30 0:49:50	16
300	1899/12/30 0:50:00	13	1899/12/30 0:50:00	3	1899/12/30 0:50:00	16
301	1899/12/30 0:50:10	8	1899/12/30 0:50:10	3	1899/12/30 0:50:10	11
302	1899/12/30 0:50:20	10	1899/12/30 0:50:20	3	1899/12/30 0:50:20	13
303	1899/12/30 0:50:30	12	1899/12/30 0:50:30	1	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	13	1899/12/30 0:50:40	4	1899/12/30 0:50:40	17
305	1899/12/30 0:50:50	16	1899/12/30 0:50:50	1	1899/12/30 0:50:50	17
306	1899/12/30 0:51:00	13	1899/12/30 0:51:00	4	1899/12/30 0:51:00	17
307	1899/12/30 0:51:10	19	1899/12/30 0:51:10	1	1899/12/30 0:51:10	20
308	1899/12/30 0:51:20	22	1899/12/30 0:51:20	4	1899/12/30 0:51:20	26
309	1899/12/30 0:51:30	13	1899/12/30 0:51:30	1	1899/12/30 0:51:30	14
310	1899/12/30 0:51:40	16	1899/12/30 0:51:40	4	1899/12/30 0:51:40	20
311	1899/12/30 0:51:50	25	1899/12/30 0:51:50	2	1899/12/30 0:51:50	27
312	1899/12/30 0:52:00	20	1899/12/30 0:52:00	2	1899/12/30 0:52:00	22
313	1899/12/30 0:52:10	14	1899/12/30 0:52:10	0	1899/12/30 0:52:10	14
314	1899/12/30 0:52:20	11	1899/12/30 0:52:20	2	1899/12/30 0:52:20	13
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	2	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	15	1899/12/30 0:52:40	2	1899/12/30 0:52:40	17
317	1899/12/30 0:52:50	12	1899/12/30 0:52:50	1	1899/12/30 0:52:50	13
318	1899/12/30 0:53:00	14	1899/12/30 0:53:00	0	1899/12/30 0:53:00	14
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	7	1899/12/30 0:53:10	17
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	2	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	3	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	3	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	7	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	7	1899/12/30 0:54:00	1	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	1	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	4	1899/12/30 0:54:20	10
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	6	1899/12/30 0:54:30	16
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	7	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	11	1899/12/30 0:54:50	19
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	7	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	10	1899/12/30 0:55:10	20
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	12	1899/12/30 0:55:20	15
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	8	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	12	1899/12/30 0:55:40	16
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	12	1899/12/30 0:55:50	15
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	9	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	9	1899/12/30 0:56:10	20
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	17	1899/12/30 0:56:20	25
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	23	1899/12/30 0:56:30	27
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	23	1899/12/30 0:56:40	26
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	27	1899/12/30 0:56:50	31
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	11	1899/12/30 0:57:00	16
343	1899/12/30 0:57:10	11	1899/12/30 0:57:10	22	1899/12/30 0:57:10	33
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	21	1899/12/30 0:57:20	26
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	21	1899/12/30 0:57:30	31
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	11	1899/12/30 0:57:40	15
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	18	1899/12/30 0:57:50	25
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	14	1899/12/30 0:58:00	20
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	16	1899/12/30 0:58:10	20
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	12	1899/12/30 0:58:20	22
351	1899/12/30 0:58:30	10	1899/12/30 0:58:30	2	1899/12/30 0:58:30	12
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	9	1899/12/30 0:58:40	19
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	5	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	12	1899/12/30 0:59:00	4	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	15	1899/12/30 0:59:10	3	1899/12/30 0:59:10	18
356	1899/12/30 0:59:20	16	1899/12/30 0:59:20	5	1899/12/30 0:59:20	21
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	3	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	8	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	9	1899/12/30 0:59:50	16
360	1899/12/30 1:00:00	16	1899/12/30 1:00:00	5	1899/12/30 1:00:00	21
