Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	5	1899/12/30 0:49:30	11
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	2	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	3	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	2	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	3	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	6	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	7	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	4	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	13	1899/12/30 0:51:10	15
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	14	1899/12/30 0:51:20	14
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	5	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	3	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	5	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	2	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	9	1899/12/30 0:52:10	0	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	1	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	0	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	9	1899/12/30 0:52:40	0	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	1	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	1	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	2	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	0	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	1	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	1	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	0	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	2	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	0	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	0	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	0	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	1	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	1	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	1	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	0	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	9	1899/12/30 0:55:30	0	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	0	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	0	1899/12/30 0:55:50	6
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	1	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	1	1899/12/30 0:56:10	7
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	0	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	0	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	1	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	1	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	1	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	1	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	1	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	1	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	0	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	0	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	2	1899/12/30 0:58:00	5
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	4	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	2	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	1	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	1	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	0	1899/12/30 0:58:50	2
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	1	1899/12/30 0:59:00	1
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	1	1899/12/30 0:59:10	2
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	2	1899/12/30 0:59:20	3
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	7	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	13	1899/12/30 0:59:40	14
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	12	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	13	1899/12/30 1:00:00	16
