Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	0	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	0	1899/12/30 0:49:40	10
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	0	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	0	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	0	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	0	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	0	1899/12/30 0:51:30	7
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	1	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	13	1899/12/30 0:52:20	0	1899/12/30 0:52:20	13
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	0	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	0	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	3	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	6	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	10	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	13	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	9	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	14	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	9	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	12	1899/12/30 0:56:30	14
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	7	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	9	1899/12/30 0:56:50	9
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	7	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	6	1899/12/30 0:57:10	9
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	1	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	3	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	2	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	1	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	0	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	0	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	9	1899/12/30 0:58:30	0	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	1	1899/12/30 0:58:40	8
353	1899/12/30 0:58:50	14	1899/12/30 0:58:50	1	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	0	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	0	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	0	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	0	1899/12/30 0:59:50	3
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
