AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
41606;2;2720;2720;-8.5871;115.4082;0;0;0;
41606;57;2803.8;2850;-17.4183;73.1388;6.25;4.6762;76.1328;
38637;51;2400;2446.8;-1.7899;20.4;6;0;0;
38637;14;2589;2589;13.0153;38.604;6;2.2812;107.0857;
35223;58;1740;1743.6;8.8102;82.1;6;0;0;
35223;10;1847.8;1847.8;23.2012;46.2603;6;14.2196;93.4595;
31167;1;532;532;9.0695;2.0023;0;0;0;
31167;56;613.4;630;8.8239;64.4656;6.25;1.6199;103.5188;
35084;51;1680;1700.4;-17.2899;20.4;6;0;0;
35084;12;1801.8;1801.8;-21.8059;73.7121;6;4.2343;100.8501;
36074;1;1624;1624;5.2467;0.8396;0;0;0;
36074;59;1664.6;1729.2;-13.16;23.0237;6;1.4081;59.5095;
36074;51;1741;1770;-17.5275;20.281;6.25;6.5099;66.1736;
33025;52;1080;1110;8.68;29.6;6;0;0;
33025;56;1312.6;1350;24.2173;64.397;6.25;75.0965;114.0894;
30264;2;296;296;1.9112;116.9602;0;0;0;
30264;59;391.2;446.4;2.2976;59.2525;6;9.9858;110.4999;
30264;55;457.6;510;-1.4288;55.4063;6.25;13.6861;117.0245;
35243;51;1680;1730.4;5.71;20.4;6;0;0;
35243;12;1895.4;1895.4;-7.0647;73.6181;6;3.8393;135.5323;
42208;1;2776;2776;12.0354;1.6773;0;0;0;
42208;59;2871.3999;3236.3999;8.7019;79.6301;6;11.5645;126.0752;
42208;58;3244.2;3270;8.8277;81.8353;6.25;15.2502;128.8743;
41715;58;3180;3184.8;16.8102;82.1;6;0;0;
41715;11;3277;3277;17.6049;28.7715;6;19.6882;126.0765;
36334;58;1740;1770;1.3103;82.1;6;0;0;
36334;55;1926.4;1950;-9.7967;55.5946;6.25;33.4442;116.3857;
29732;52;360;370.8;8.68;29.6;6;0;0;
29732;1;442;442;0.686;2.6093;0;10.3529;68.9189;
29781;58;300;318;16.8102;82.1;6;0;0;
29781;58;339;390;1.4773;81.9116;6.25;6.4865;19.8141;
33413;2;1016;1016;10.5825;115.3482;0;0;0;
33413;59;1307.4;1346.4;12.2328;43.7822;6;93.1654;238.691;
33413;54;1383.2;1410;16.6051;47.2708;6.25;121.6213;246.9507;
43334;56;3420;3429.6001;24.19;64.6;6;0;0;
43334;2;3488.6001;3488.6001;0.6095;114.7982;0;2.4534;79.1513;
44915;2;3380;3380;8.0794;116.9217;0;0;0;
44915;54;3516.6001;3570;24.3301;47.2756;6.25;40.6303;115.1572;
34988;58;1740;1791.6;8.8102;82.1;6;0;0;
34988;59;1928.8;2072.3999;15.0234;45.2287;6;25.2327;105.6528;
34988;54;2090.8;2130;8.9226;47.2343;6.25;36.1583;114.214;
33557;1;1048;1048;-3.6971;0.9825;0;0;0;
33557;55;1193.8;1230;5.8193;55.6169;6.25;48.674;114.8954;
34110;2;1120;1120;-2.202;116.2235;0;0;0;
34110;59;1218.8;1346.4;14.5975;45.8043;6;29.6712;106.9281;
34110;54;1364.6;1410;16.4559;47.2425;6.25;42.1198;112.8219;
43423;56;3420;3421.2;8.69;64.6;6;0;0;
43423;57;3546.8;3570;-10.0188;72.8121;6.25;15.2646;102.4957;
29715;2;232;232;11.3518;116.0565;0;0;0;
29715;52;368.2;450;16.6095;29.8435;6.25;38.5693;133.9474;
29918;55;420;440.4;-1.7;55.4;6;0;0;
29918;1;543.4;543.4;0.4046;2.6958;0;7.374;108.4918;
39723;55;2580;2583.6001;-1.7;55.4;6;0;0;
39723;59;2607.3999;2700;22.3629;64.7769;6;2.4055;29.3451;
39723;56;2718.2;2790;23.9871;64.5447;6.25;15.6257;32.3348;
37866;2;1888;1888;-14.4913;115.9372;0;0;0;
37866;59;1972.2;2064;-16.7684;75.249;6;3.5432;78.2382;
37866;57;2082.8;2130;-9.9403;72.7361;6.25;13.4885;88.76;
32784;52;1080;1102.8;8.68;29.6;6;0;0;
32784;10;1228.8;1228.8;25.8236;46.4122;6;30.1106;87.3341;
29861;51;240;242.4;-1.7899;20.4;6;0;0;
29861;51;249;330;5.4553;20.5744;6.25;0.8535;7.2966;
38516;51;2400;2413.2;-17.2899;20.4;6;0;0;
38516;2;2554;2554;0.017;114.9517;0;3.6859;122.9093;
39324;2;2212;2212;-7.8779;116.5531;0;0;0;
39324;59;2361.3999;2548.8;16.9734;28.519;6;5.2041;123.7458;
39324;52;2552.8;2610;16.8569;29.6844;6.25;6.6379;125.0936;
34968;51;1680;1690.8;-9.79;20.4;6;0;0;
34968;59;1807;1884;-10.1479;59.12;6;4.3111;106.7594;
34968;55;1909.8;1950;-17.131;55.157;6.25;20.97;116.858;
36521;52;1800;1822.8;8.68;29.6;6;0;0;
36521;2;1938;1938;0.5721;114.897;0;11.212;136.7548;
38631;57;2040;2049.6001;5.7199;72.9;6;0;0;
38631;54;2125.8;2130;24.3163;47.0574;6.25;2.5933;92.6838;
45515;54;3480;3492;24.2;47.1;6;0;0;
45515;54;3493.3999;3570;24.1103;47.0668;6.25;0.1182;0.0956;
35055;58;1740;1770;8.8102;82.1;6;0;0;
35055;15;1905;1905;26.1322;21.1489;6;35.2477;112.7516;
41749;58;3180;3213.6001;24.3101;82.1;6;0;0;
41749;52;3327.3999;3330;16.5063;29.4094;6.25;4.6847;101.7337;
40419;1;2484;2484;-1.3293;0.3654;0;0;0;
40419;55;2602.3999;2670;-1.4821;55.3873;6.25;5.2041;114.2913;
41862;57;2760;2788.8;-1.7801;72.9;6;0;0;
41862;15;2936.8;2936.8;4.8308;21.0757;6;7.5915;145.8604;
33845;2;1084;1084;-4.1572;115.9637;0;0;0;
33845;55;1209.4;1230;5.8986;55.1938;6.25;51.8754;108.2536;
39282;2;2188;2188;-4.7981;116.614;0;0;0;
39282;59;2280.2;2512.8;17.1642;80.7982;6;3.9206;70.6007;
39282;58;2515.6001;2550;16.8397;81.9934;6.25;4.3077;71.846;
44196;2;3248;3248;4.0911;116.1285;0;0;0;
44196;59;3348.3999;3427.2;13.8457;61.054;6;10.2864;90.062;
44196;56;3447.3999;3510;8.7195;64.827;6.25;20.976;99.3202;
43112;58;3180;3208.8;24.3101;82.1;6;0;0;
43112;2;3274;3274;-0.5174;114.8781;0;13.1032;62.4161;
36062;2;1616;1616;-0.052;115.8637;0;0;0;
36062;59;1841.6;1920;-18.636;38.9382;6;28.3051;231.6243;
36062;53;1923.8;2010;-17.2021;38.0968;6.25;28.8028;233.4844;
41888;51;3120;3139.2;-1.7899;20.4;6;0;0;
41888;13;3240.6001;3240.6001;25.4405;56.247;6;9.5948;106.6647;
43213;51;3120;3170.3999;-9.79;20.4;6;0;0;
43213;1;3230.8;3230.8;-0.8776;2.6604;0;3.3209;65.1286;
46095;2;3596;3596;5.0864;116.2026;0;0;0;
29748;52;360;378;16.6801;29.6;6;0;0;
29748;10;488.4;488.4;-25.0349;46.3615;6;10.7242;93.4953;
29883;52;360;374.4;16.6801;29.6;6;0;0;
29883;12;506;506;3.8089;73.5466;6;13.3544;138.9895;
34806;1;1280;1280;10.9845;1.6107;0;0;0;
34806;59;1353.8;1728;-9.693;25.1949;6;1.5263;68.7025;
34806;51;1733;1770;-9.5484;20.3991;6.25;1.9899;73.6306;
41783;57;2760;2766;-17.28;72.9;6;0;0;
41783;2;2822.3999;2822.3999;-0.0714;114.8611;0;1.151;72.565;
29943;58;300;309.6;8.8102;82.1;6;0;0;
29943;2;403;403;0.1229;114.9421;0;4.6751;82.6475;
43118;52;3240;3270;8.68;29.6;6;0;0;
43118;59;3430.2;3511.2;-15.8549;73.6343;6;24.234;160.3944;
43118;57;3538;3570;-9.9485;72.6882;6.25;41.8772;169.6599;
43144;52;3240;3262.8;1.1801;29.6;6;0;0;
43144;56;3442.2;3510;24.2179;64.8636;6.25;58.023;120.3183;
31472;51;960;1009.2;-1.7899;20.4;6;0;0;
31472;59;1028.8;1170;11.0612;27.1315;6;7.4487;17.3676;
31472;59;1287.6;1341.6;-4.3155;45.2385;6;56.3773;124.7346;
31472;54;1358.6;1410;0.9443;47.1045;6.25;64.3239;133.2465;
32299;2;736;736;11.2483;116.5967;0;0;0;
32299;59;837.8;1167.6;-6.105;59.068;6;4.2064;110.2627;
32299;55;1182;1230;-1.9494;55.2449;6.25;11.3865;117.167;
31465;57;600;626.4;5.7199;72.9;6;0;0;
31465;2;711.2;711.2;-0.9101;114.7469;0;14.6274;84.8227;
43406;53;3360;3361.2;-1.7101;37.9;6;0;0;
43406;57;3523.2;3570;-1.6649;72.672;6.25;22.4317;142.8027;
39488;2;2308;2308;2.3798;115.2649;0;0;0;
39488;59;2419;2546.3999;-2.9223;28.1174;6;2.1331;144.0084;
39488;52;2562;2610;1.0766;29.8762;6.25;9.8793;150.6678;
29589;1;168;168;7.8951;0.2922;0;0;0;
29589;59;249.4;382.8;11.1203;27.3356;6;19.3875;71.1797;
29589;52;414.8;450;16.641;29.8001;6.25;41.8486;79.9951;
32990;55;1140;1150.8;5.8;55.4;6;0;0;
32990;59;1157;1264.8;1.8264;61.7559;6;0.8626;7.7617;
32990;56;1304.8;1350;1.2927;64.3975;6.25;32.1279;16.6407;
44721;1;3328;3328;3.3327;1.1668;0;0;0;
44721;53;3404.3999;3450;6.0009;37.984;6.25;22.9541;88.6333;
32487;2;844;844;-9.6654;115.2985;0;0;0;
32487;59;1223.6;1266;12.7872;62.7808;6;242.0082;159.0252;
32487;56;1302.2;1350;16.7438;64.4008;6.25;266.0649;167.6616;
38572;57;2040;2059.2;-17.28;72.9;6;0;0;
38572;1;2183;2183;0.5358;2.5827;0;6.7974;107.0744;
32779;58;1020;1036.8;8.8102;82.1;6;0;0;
32779;59;1312.8;1342.8;3.8275;44.1065;6;122.6879;251.9618;
32779;54;1368.4;1410;8.8073;47.3444;6.25;138.6574;264.0694;
29507;1;124;124;6.8715;0.2857;0;0;0;
29507;59;204.6;445.2;13.1373;60.9294;6;1.7008;101.0504;
29507;55;486.2;510;5.9886;55.2349;6.25;33.773;111.8877;
29785;52;360;370.8;24.18;29.6;6;0;0;
29785;55;475.6;510;-1.9537;55.5008;6.25;10.9011;109.7852;
38307;57;2040;2044.8;-17.28;72.9;6;0;0;
38307;59;2122;2512.8;21.0995;81.7565;6;4.2888;90.6414;
38307;58;2538.2;2550;24.0294;82.0898;6.25;21.2218;97.4186;
32319;2;748;748;2.3831;116.9359;0;0;0;
32319;59;872.8;1102.8;16.6399;28.1493;6;3.2033;121.1813;
32319;52;1109;1170;16.4785;29.6456;6.25;5.7349;123.1969;
31674;57;600;624;5.7199;72.9;6;0;0;
31674;2;682.8;682.8;-0.7703;114.9251;0;1.8207;81.9059;
32203;2;684;684;3.4426;116.6008;0;0;0;
32203;59;779.6;1166.4;-0.3142;57.995;6;4.1833;105.9105;
32203;55;1201;1230;5.5508;55.3032;6.25;30.6287;114.2881;
36235;58;1740;1741.2;16.8102;82.1;6;0;0;
36235;59;2000;2068.8;11.7403;44.7987;6;22.9733;181.6905;
36235;54;2084;2130;16.5229;47.2521;6.25;29.858;189.0913;
38645;54;2040;2058;24.2;47.1;6;0;0;
38645;2;2125;2125;0.9036;114.6877;0;7.9366;97.5044;
43414;52;3240;3270;16.6801;29.6;6;0;0;
43414;2;3379;3379;-0.887;114.833;0;26.7331;122.3242;
44242;1;3256;3256;12.5648;1.2575;0;0;0;
44242;59;3354.6001;3502.8;1.9804;74.9365;6;7.0902;133.4551;
44242;57;3508;3570;5.4074;72.7922;6.25;8.3173;138.077;
42611;1;2884;2884;-12.0732;1.5005;0;0;0;
42611;59;2986.8;3231.6001;20.0646;81.0339;6;21.5889;115.6549;
42611;58;3244.8;3270;16.9583;81.9497;6.25;29.8543;120.8112;
29994;51;240;253.2;-1.7899;20.4;6;0;0;
29994;13;348.4;348.4;-24.7474;56.1174;6;5.1382;92.5736;
29509;2;124;124;-5.1077;116.3532;0;0;0;
29509;59;240.8;382.8;12.1267;26.2197;6;7.445;129.4114;
29509;52;407.6;450;16.5159;29.8411;6.25;24.0916;136.8683;
45274;54;3480;3502.8;1.2001;47.1;6;0;0;
45274;54;3504.2;3570;1.1715;47.0088;6.25;0.1071;0.0956;
29565;2;152;152;-3.125;116.0222;0;0;0;
29565;52;399.4;450;24.322;29.8496;6.25;119.5417;150.7838;
31348;51;960;968.4;5.71;20.4;6;0;0;
31348;2;1053.2;1053.2;-0.3005;114.7107;0;3.2499;134.0915;
31385;58;1020;1060.8;8.8102;82.1;6;0;0;
31385;2;1162.2;1162.2;0.5226;114.9291;0;8.8021;82.8159;
41717;51;3120;3160.8;5.71;20.4;6;0;0;
41717;59;3344.2;3427.2;5.018;62.1938;6;11.6849;153.202;
41717;56;3454.6001;3510;8.5013;64.6352;6.25;30.3764;159.8253;
46099;2;3600;3600;0.1552;116.1217;0;0;0;
29611;2;180;180;8.1594;115.483;0;0;0;
29611;51;283;330;-1.594;20.5681;6.25;8.9268;147.0013;
44076;2;3236;3236;-5.8837;117.2199;0;0;0;
44076;55;3371.3999;3390;5.9984;55.5733;6.25;55.8046;109.3636;
38564;58;2460;2500.8;8.8102;82.1;6;0;0;
38564;13;2600.6001;2600.6001;25.5375;56.2517;6;10.8618;79.3585;
39658;55;2580;2594.3999;-17.2;55.4;6;0;0;
39658;14;2681;2681;-15.0094;38.6627;6;11.6068;94.3612;
42963;2;3092;3092;6.3043;115.3509;0;0;0;
42963;59;3186;3324;2.5649;58.4413;6;2.9165;109.0607;
42963;55;3367.6001;3390;-1.4943;55.5451;6.25;37.7027;118.6413;
29854;52;360;380.4;1.1801;29.6;6;0;0;
29854;2;506.4;506.4;0.007;114.9416;0;1.7497;139.9855;
36492;56;1980;1982.4;16.69;64.6;6;0;0;
36492;2;2070.8;2070.8;0.8478;114.9044;0;6.2996;97.9349;
42054;57;2760;2770.8;-1.7801;72.9;6;0;0;
42054;1;2898.3999;2898.3999;-0.8358;2.6808;0;34.5599;123.5388;
45423;54;3480;3481.2;24.2;47.1;6;0;0;
45423;2;3556.8;3556.8;-0.7301;114.7307;0;1.9514;101.5621;
32449;1;820;820;-5.5699;2.1411;0;0;0;
32449;59;913.6;1072.8;5.2606;79.9202;6;19.2644;126.2384;
32449;58;1085.8;1110;8.5101;81.9764;6.25;26.2629;131.1874;
29944;51;240;249.6;-9.79;20.4;6;0;0;
29944;1;307.2;307.2;-2.2344;2.6927;0;7.0703;65.1534;
40982;1;2552;2552;9.9784;0.6627;0;0;0;
40982;59;2638;2784;20.9454;46.754;6;27.5105;81.2005;
40982;54;2804;2850;24.0717;47.2973;6.25;42.019;85.5499;
42061;54;2760;2786.3999;1.2001;47.1;6;0;0;
42061;2;2913;2913;-0.7656;114.9181;0;6.0725;123.955;
45903;2;3512;3512;0.9463;117.0642;0;0;0;
32693;2;960;960;-6.5497;115.9789;0;0;0;
32693;59;1212.6;1264.8;1.0247;61.5718;6;100.9954;189.8287;
32693;56;1269.6;1350;1.3951;64.8134;6.25;102.0346;193.2536;
41937;54;2760;2791.2;8.7;47.1;6;0;0;
41937;59;2877.8;3330;-16.8787;57.987;6;28.9062;106.8345;
41937;55;3335.8;3390;-16.8668;55.4295;6.25;31.7684;109.7547;
33077;55;1140;1165.2;-9.7;55.4;6;0;0;
33077;12;1274.4;1274.4;-25.2066;73.6255;6;17.4918;81.3148;
34611;1;1244;1244;-4.8554;1.0054;0;0;0;
34611;59;1315.8;1410;4.1155;43.7237;6;2.8238;89.5191;
34611;59;1498;1820.4;14.8295;26.8606;6;6.0527;172.1664;
34611;52;1846.6;1890;16.9649;29.4783;6.25;26.3993;178.5428;
31039;2;472;472;7.1048;115.3105;0;0;0;
31039;59;547.4;632.4;2.3374;77.5371;6;3.2649;113.0881;
31039;57;637.8;690;-1.5363;72.7999;6.25;3.6134;119.2405;
30553;2;368;368;9.2412;116.9143;0;0;0;
30553;59;501.2;634.8;23.8587;46.9353;6;4.5658;135.6058;
30553;54;643.4;690;23.9975;46.9898;6.25;10.2839;136.9799;
35972;2;1568;1568;-8.6353;115.9955;0;0;0;
35972;59;1778;1884;2.523;57.1281;6;84.3227;129.982;
35972;55;1928.8;1950;5.6273;55.4897;6.25;117.9164;139.3632;
39540;2;2336;2336;-1.2813;116.0705;0;0;0;
39540;58;2493.3999;2550;1.2156;82.1086;6.25;51.5822;96.9622;
30026;58;300;306;16.8102;82.1;6;0;0;
30026;1;381.6;381.6;-1.9384;2.6765;0;11.3765;107.5865;
32898;51;960;986.4;5.71;20.4;6;0;0;
32898;51;1007.4;1050;-17.0424;20.3169;6.25;3.9144;24.6448;
34124;2;1132;1132;8.7242;115.9041;0;0;0;
34124;56;1318.6;1350;16.8025;64.4742;6.25;106.1063;103.8459;
34667;2;1264;1264;4.2927;115.4519;0;0;0;
34667;54;1369.6;1410;8.8281;46.8503;6.25;14.621;118.9424;
37283;1;1800;1800;2.1314;0.961;0;0;0;
37283;59;1916.6;1986;2.8178;62.2215;6;3.1245;110.9987;
37283;56;2008.6;2070;8.5661;64.7351;6.25;15.0536;120.7148;
34259;2;1164;1164;-7.2415;116.2716;0;0;0;
34259;59;1254;1352.4;4.6204;75.2784;6;1.9889;86.7473;
34259;57;1364.4;1410;5.5709;72.8035;6.25;7.8804;90.8506;
42829;2;3008;3008;-11.8509;115.4461;0;0;0;
42829;58;3256.2;3270;8.9327;82.1436;6.25;111.2732;105.4782;
30029;51;240;250.8;-1.7899;20.4;6;0;0;
30029;59;339.2;445.2;-0.5253;61.3802;6;14.9879;136.8161;
30029;55;485;510;5.5383;55.3923;6.25;44.3348;151.8018;
29921;55;420;432;-9.7;55.4;6;0;0;
29921;59;529;637.2;7.5798;44.5587;6;34.7849;107.3123;
29921;54;649.2;690;1.3816;47.242;6.25;40.4256;115.3735;
32403;1;796;796;14.3481;1.8467;0;0;0;
32403;59;894.8;1166.4;12.7471;58.0084;6;1.2328;100.0319;
32403;55;1202.2;1230;6.0275;55.4556;6.25;25.6029;110.0497;
38487;58;2460;2464.8;1.3103;82.1;6;0;0;
38487;2;2546.6001;2546.6001;1.6328;114.7764;0;22.0455;96.5002;
39111;2;2104;2104;3.7215;117.0699;0;0;0;
39111;59;2199.2;2512.8;1.3636;76.2995;6;9.5987;90.5914;
39111;58;2525.3999;2550;1.4397;81.919;6.25;15.3581;97.3377;
45168;2;3464;3464;9.2902;115.5671;0;0;0;
33058;52;1080;1104;8.68;29.6;6;0;0;
33058;1;1200.2;1200.2;1.5203;2.6232;0;21.0827;71.3036;
38932;2;2068;2068;-14.4144;116.3817;0;0;0;
38932;59;2146.6001;2512.8;10.0323;78.1032;6;21.6802;80.3505;
38932;58;2541.2;2550;17.0489;82.002;6.25;39.7274;91.0063;
31596;51;960;1011.6;5.71;20.4;6;0;0;
31596;12;1125;1125;25.4381;73.6987;6;12.5609;118.3459;
38595;58;2460;2478;1.3103;82.1;6;0;0;
38595;11;2599.2;2599.2;25.9051;28.8183;6;9.1025;116.4862;
43086;52;3240;3252;1.1801;29.6;6;0;0;
43086;1;3333.8;3333.8;0.8658;2.7483;0;20.0076;76.4792;
45995;1;3552;3552;12.4988;2.1869;0;0;0;
34998;57;1320;1335.6;-1.7801;72.9;6;0;0;
34998;59;1507;1820.4;22.836;29.5843;6;8.048;156.0421;
34998;52;1826.2;1890;23.8723;29.612;6.25;10.7076;157.8389;
42689;2;2924;2924;-4.3635;115.6682;0;0;0;
42689;59;3005.3999;3330;-9.404;58.7948;6;1.2729;93.1422;
42689;55;3341.8;3390;-9.8202;55.3039;6.25;7.3439;98.3652;
36493;51;1680;1681.2;5.71;20.4;6;0;0;
36493;2;1776.2;1776.2;1.6158;114.678;0;2.1578;135.9363;
29563;2;152;152;-11.843;116.4899;0;0;0;
29563;59;264.2;446.4;3.2305;59.5662;6;2.7405;122.5613;
29563;55;469.6;510;-1.4476;55.5029;6.25;17.2207;130.6892;
34812;2;1284;1284;-3.6212;116.9172;0;0;0;
34812;59;1410.6;1728;-16.0077;27.1049;6;3.147;133.8139;
34812;51;1742.6;1770;-9.6761;20.6371;6.25;9.181;143.8344;
32757;52;1080;1081.2;16.6801;29.6;6;0;0;
32757;2;1224.2;1224.2;0.6003;114.893;0;18.7556;134.02;
30009;52;360;362.4;8.68;29.6;6;0;0;
30009;2;464;464;-0.2191;114.9075;0;6.8558;137.4604;
41800;58;3180;3234;8.8102;82.1;6;0;0;
41800;8;3235.2;3235.2;8.3027;81.7075;6;0.6918;0.7396;
33017;52;1080;1104;1.1801;29.6;6;0;0;
33017;8;1248.8;1248.8;25.9562;81.4025;6;6.722;124.3958;
33119;2;968;968;5.0156;116.9928;0;0;0;
33119;52;1099.6;1170;8.4647;29.3807;6.25;18.382;140.1112;
39847;51;2400;2448;-9.79;20.4;6;0;0;
39847;10;2545.6001;2545.6001;-25.1381;46.3254;6;3.4656;80.5441;
42671;2;2916;2916;-11.8738;116.3843;0;0;0;
42671;59;2990.8;3330;-10.4417;59.1966;6;4.07;106.0632;
42671;55;3371.3999;3390;-9.7947;55.6172;6.25;36.494;116.188;
43197;51;3120;3154.8;-1.7899;20.4;6;0;0;
43197;13;3252;3252;-25.4928;56.2369;6;26.5183;103.5324;
41704;58;3180;3198;16.8102;82.1;6;0;0;
41704;11;3307.2;3307.2;-21.5788;28.8213;6;13.5712;126.4464;
29869;52;360;381.6;8.68;29.6;6;0;0;
29869;59;529.4;540;15.6105;61.6557;6;64.5634;113.0908;
29869;56;544.8;630;16.6104;64.4076;6.25;64.9203;116.0827;
32447;2;820;820;0.1538;117.2017;0;0;0;
32447;59;888.2;1071.6;8.0682;79.4719;6;2.6318;99.7426;
32447;58;1108.4;1110;1.5569;81.9901;6.25;31.28;109.0328;
31440;58;1020;1033.2;1.3103;82.1;6;0;0;
31440;59;1161.2;1264.8;8.7617;61.2614;6;24.2276;96.8957;
31440;56;1286.4;1350;1.0026;64.4217;6.25;36.4265;106.9037;
35178;57;1320;1332;-1.7801;72.9;6;0;0;
35178;59;1517.4;1820.4;21.7871;29.6562;6;4.3783;129.9825;
35178;52;1837;1890;24.1808;29.3633;6.25;14.2869;134.0607;
42068;51;3120;3139.2;5.71;20.4;6;0;0;
42068;1;3192.2;3192.2;0.0372;2.7645;0;5.8205;69.692;
45362;54;3480;3501.6001;16.7001;47.1;6;0;0;
31340;57;600;608.4;-9.7801;72.9;6;0;0;
31340;59;659.8;1071.6;3.6651;79.8511;6;4.2543;52.7052;
31340;58;1085.2;1110;1.4743;82.2121;6.25;10.0181;58.7568;
38530;58;2460;2469.6001;8.8102;82.1;6;0;0;
38530;2;2545.3999;2545.3999;-1.2254;114.8497;0;13.9915;89.0041;
45975;2;3540;3540;5.6179;115.2731;0;0;0;
37027;2;1772;1772;3.5517;116.1605;0;0;0;
37027;59;1915.8;1986;5.7815;60.3273;6;44.6664;119.7563;
37027;56;2017;2070;0.9772;64.5676;6.25;64.9733;129.8875;
29853;55;420;422.4;5.8;55.4;6;0;0;
29853;59;517;633.6;16.0335;41.8687;6;28.5857;93.594;
29853;54;645.6;690;16.6603;46.8547;6.25;33.9058;98.9489;
34937;58;1740;1786.8;24.3101;82.1;6;0;0;
34937;2;1868.4;1868.4;1.6328;114.801;0;9.6472;60.9926;
42515;1;2828;2828;4.3944;1.9138;0;0;0;
42515;59;2916;3330;-12.4717;57.8687;6;1.9733;90.4997;
42515;55;3367.6001;3390;-16.9624;55.4583;6.25;33.5005;97.5527;
31759;58;1020;1050;24.3101;82.1;6;0;0;
31759;59;1204.2;1267.2;24.6831;64.6596;6;39.8303;83.6182;
31759;56;1273.2;1350;24.4195;64.6406;6.25;42.1155;84.6303;
34792;2;1272;1272;10.8883;117.2205;0;0;0;
34792;59;1350;1791.6;15.2402;79.7863;6;21.4657;77.9178;
34792;58;1804.8;1830;16.8489;81.8442;6.25;28.7086;82.5572;
40676;2;2516;2516;6.6759;115.2428;0;0;0;
40676;55;2658.6001;2670;5.6006;55.2202;6.25;40.4507;109.5679;
44607;1;3320;3320;2.3205;1.5479;0;0;0;
44607;59;3418.3999;3502.8;-3.3981;77.6732;6;2.5262;129.682;
44607;57;3513.3999;3570;-2.0432;72.8105;6.25;5.9287;135.8941;
45317;57;3480;3483.6001;-17.28;72.9;6;0;0;
45317;10;3563.3999;3563.3999;-4.4242;46.4007;6;2.3808;117.9136;
35105;51;1680;1694.4;-17.2899;20.4;6;0;0;
35105;2;1804.6;1804.6;-1.179;114.7629;0;8.2105;125.1209;
32756;52;1080;1112.4;1.1801;29.6;6;0;0;
32756;2;1240.6;1240.6;-0.4886;114.8241;0;3.647;140.1575;
31738;57;600;631.2;-1.7801;72.9;6;0;0;
31738;10;729;729;-25.0351;46.4164;6;2.7901;105.1564;
31415;54;600;616.8;1.2001;47.1;6;0;0;
31415;2;751.4;751.4;1.1926;114.8676;0;35.5766;122.6617;
36332;55;1860;1884;5.8;55.4;6;0;0;
36332;59;1977.4;2070;5.0261;74.1901;6;13.3532;98.9165;
36332;57;2079.2;2130;-1.559;73.1374;6.25;15.1136;106.4928;
42489;2;2808;2808;4.3422;116.2364;0;0;0;
42489;59;2987.6001;3231.6001;24.8874;82.1044;6;116.9692;83.8391;
42489;58;3236.3999;3270;24.4855;81.9754;6.25;119.6729;84.9803;
29898;51;240;243.6;-1.7899;20.4;6;0;0;
29898;59;369;446.4;-5.295;60.0966;6;4.65;122.8089;
29898;55;466;510;-1.6782;55.6306;6.25;16.9964;129.8264;
42807;1;2996;2996;-3.069;0.7553;0;0;0;
42807;59;3064;3272.3999;15.5134;27.5138;6;3.028;62.1978;
42807;52;3296;3330;16.519;29.8037;6.25;21.0085;68.8948;
35950;1;1552;1552;-1.7773;1.6984;0;0;0;
35950;59;1610.6;1820.4;13.7927;27.2716;6;8.3982;63.0384;
35950;52;1865.8;1890;16.6553;29.3678;6.25;42.6831;72.5269;
32849;51;960;964.8;5.71;20.4;6;0;0;
32849;51;977.4;1050;-9.6101;20.5529;6.25;1.2497;15.7039;
39149;2;2124;2124;2.4418;116.5687;0;0;0;
39149;59;2183.2;2512.8;22.3009;82.0112;6;3.124;69.7284;
39149;58;2521.3999;2550;24.2396;82.3443;6.25;8.1494;72.5226;
34011;1;1108;1108;10.1765;0.7824;0;0;0;
34011;55;1207;1230;6.0743;55.4827;6.25;11.2536;110.68;
42769;1;2976;2976;0.159;0.2764;0;0;0;
42769;59;3100.2;3236.3999;7.6806;79.1736;6;39.6601;130.4478;
42769;58;3250.2;3270;8.692;82.3601;6.25;46.9228;135.1602;
30459;1;332;332;1.9591;1.4875;0;0;0;
30459;52;407.4;450;8.7728;29.3991;6.25;23.6044;71.5523;
34643;2;1260;1260;-13.4108;116.8353;0;0;0;
34643;57;1353.2;1410;-1.5133;73.007;6.25;21.3753;111.4548;
41782;54;2760;2768.3999;8.7;47.1;6;0;0;
41782;2;2897.2;2897.2;0.7782;114.7992;0;6.1468;116.2903;
30859;2;440;440;-9.5759;116.9371;0;0;0;
30859;59;529;540;9.1468;61.9983;6;19.8257;101.6444;
30859;56;546.8;630;8.4779;64.7297;6.25;21.3211;104.9134;
45262;57;3480;3495.6001;-17.28;72.9;6;0;0;
30501;2;352;352;-8.4376;115.5013;0;0;0;
30501;55;473.8;510;-9.8215;55.2269;6.25;17.2772;103.4712;
31621;57;600;628.8;5.7199;72.9;6;0;0;
31621;13;740.4;740.4;17.5413;56.0599;6;7.4434;88.5783;
38497;57;2040;2056.8;-9.7801;72.9;6;0;0;
38497;15;2206;2206;17.6344;21.2027;6;13.0811;133.3002;
36307;52;1800;1820.4;8.68;29.6;6;0;0;
36307;2;1936;1936;0.5929;114.8362;0;9.6256;134.702;
31678;58;1020;1023.6;8.8102;82.1;6;0;0;
31678;1;1121;1121;0.6221;2.715;0;3.6877;115.9883;
