Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	1	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	3	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	1	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	0	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	1	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	2	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	24	1899/12/30 0:52:10	28
314	1899/12/30 0:52:20	14	1899/12/30 0:52:20	30	1899/12/30 0:52:20	44
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	36	1899/12/30 0:52:30	43
316	1899/12/30 0:52:40	19	1899/12/30 0:52:40	24	1899/12/30 0:52:40	43
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	6	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	3	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	2	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	2	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	4	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	4	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	3	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	1	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	1	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	1	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
