Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	10	1899/12/30 0:49:30	10
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	13	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	10	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	8	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	16	1899/12/30 0:50:10	16
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	15	1899/12/30 0:50:20	15
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	18	1899/12/30 0:50:30	18
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	13	1899/12/30 0:50:40	13
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	12	1899/12/30 0:50:50	12
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	10	1899/12/30 0:51:00	10
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	7	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	9	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	15	1899/12/30 0:51:30	15
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	16	1899/12/30 0:51:40	16
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	13	1899/12/30 0:51:50	13
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	9	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	7	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	10	1899/12/30 0:52:30	10
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	11	1899/12/30 0:52:40	11
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	12	1899/12/30 0:53:00	12
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	10	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	13	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	13	1899/12/30 0:53:30	13
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	10	1899/12/30 0:53:40	10
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	12	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	14	1899/12/30 0:54:00	14
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	18	1899/12/30 0:54:10	18
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	14	1899/12/30 0:54:20	14
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	14	1899/12/30 0:54:30	14
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	6	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	14	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	20	1899/12/30 0:55:00	20
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	14	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	20	1899/12/30 0:55:20	20
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	12	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	14	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	18	1899/12/30 0:55:50	18
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	15	1899/12/30 0:56:00	15
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	22	1899/12/30 0:56:10	22
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	19	1899/12/30 0:56:20	19
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	17	1899/12/30 0:56:30	17
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	21	1899/12/30 0:56:40	21
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	14	1899/12/30 0:56:50	14
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	12	1899/12/30 0:57:00	12
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	17	1899/12/30 0:57:10	17
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	8	1899/12/30 0:57:20	8
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	17	1899/12/30 0:57:30	17
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	18	1899/12/30 0:57:40	18
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	12	1899/12/30 0:57:50	12
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	14	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	11	1899/12/30 0:58:10	11
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	11	1899/12/30 0:58:20	11
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	8	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	14	1899/12/30 0:58:40	14
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	13	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	15	1899/12/30 0:59:00	15
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	23	1899/12/30 0:59:10	23
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	15	1899/12/30 0:59:20	15
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	9	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	10	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	15	1899/12/30 0:59:50	15
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	13	1899/12/30 1:00:00	13
