Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	8	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	13	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	10	1899/12/30 0:50:00	10
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	25	1899/12/30 0:50:10	25
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	13	1899/12/30 0:50:20	13
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	18	1899/12/30 0:50:30	18
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	8	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	12	1899/12/30 0:50:50	12
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	7	1899/12/30 0:51:00	7
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	11	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	24	1899/12/30 0:51:20	24
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	11	1899/12/30 0:51:30	11
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	16	1899/12/30 0:51:40	16
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	12	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	8	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	6	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	11	1899/12/30 0:52:20	11
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	14	1899/12/30 0:52:40	14
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	10	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	11	1899/12/30 0:53:00	11
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	6	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	10	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	16	1899/12/30 0:53:40	16
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	21	1899/12/30 0:53:50	21
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	10	1899/12/30 0:54:00	10
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	9	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	13	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	6	1899/12/30 0:54:30	6
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	22	1899/12/30 0:54:40	22
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	10	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	12	1899/12/30 0:55:00	12
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	17	1899/12/30 0:55:10	17
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	18	1899/12/30 0:55:20	18
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	12	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	25	1899/12/30 0:55:40	25
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	13	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	18	1899/12/30 0:56:00	18
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	15	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	27	1899/12/30 0:56:20	27
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	13	1899/12/30 0:56:30	13
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	11	1899/12/30 0:56:40	11
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	14	1899/12/30 0:56:50	14
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	17	1899/12/30 0:57:00	17
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	4	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	15	1899/12/30 0:57:20	15
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	16	1899/12/30 0:57:30	16
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	12	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	13	1899/12/30 0:57:50	13
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	9	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	5	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	7	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	13	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	11	1899/12/30 0:58:40	11
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	11	1899/12/30 0:58:50	11
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	23	1899/12/30 0:59:00	23
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	13	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	9	1899/12/30 0:59:20	9
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	8	1899/12/30 0:59:30	8
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	6	1899/12/30 0:59:40	6
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	11	1899/12/30 0:59:50	11
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	17	1899/12/30 1:00:00	17
