Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	17	1899/12/30 0:49:30	17
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	13	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	10	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	13	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	13	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	18	1899/12/30 0:50:20	18
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	14	1899/12/30 0:50:30	14
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	8	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	8	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	22	1899/12/30 0:51:00	22
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	19	1899/12/30 0:51:10	19
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	13	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	8	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	4	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	8	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	6	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	14	1899/12/30 0:52:30	14
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	17	1899/12/30 0:52:40	17
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	14	1899/12/30 0:52:50	15
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	7	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	10	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	18	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	8	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	9	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	16	1899/12/30 0:54:00	16
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	8	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	7	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	7	1899/12/30 0:54:40	7
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	5	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	9	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	8	1899/12/30 0:55:20	8
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	7	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	4	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	9	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	2	1899/12/30 0:56:40	2
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	5	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	6	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	6	1899/12/30 0:57:10	6
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	9	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	7	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	4	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	6	1899/12/30 0:57:50	6
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	16	1899/12/30 0:58:00	16
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	18	1899/12/30 0:58:10	18
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	15	1899/12/30 0:58:20	17
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	7	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	4	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	14	1899/12/30 0:58:50	14
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	15	1899/12/30 0:59:00	15
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	14	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	12	1899/12/30 0:59:20	13
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	10	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	3	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	4	1899/12/30 1:00:00	4
