Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	12	1899/12/30 0:49:30	20
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	3	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	12	1899/12/30 0:49:50	16
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	4	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	2	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	9	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	4	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	6	1899/12/30 0:51:00	11
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	6	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	7	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	7	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	3	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	7	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	6	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	1	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	7	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	7	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	8	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	10	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	9	1899/12/30 0:54:10	10
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	8	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	3	1899/12/30 0:54:30	8
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	5	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	5	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	2	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	1	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	5	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	1	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	2	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	1	1899/12/30 0:56:20	1
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	4	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
