Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	2	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	5	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	1	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	8	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	5	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	3	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	4	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	4	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	1	1899/12/30 0:55:40	1
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	4	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	3	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	5	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	3	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	1	1899/12/30 0:57:40	1
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	3	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	2	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	0	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	0	1899/12/30 0:59:10	2
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	0	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	0	1899/12/30 1:00:00	1
