AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
60338;55;3374.2;3390;-1.7932;55.6868;6.25;64.8664;138.2424;
53630;2;260;260;-11.1119;115.7292;0;0;0;
53630;59;368.6;540;-19.0642;38.6612;6;9.1459;121.6004;
53630;53;554.8;570;-17.4359;38.0576;6.25;18.4909;126.4813;
73237;1;1908;1908;-3.6659;0.7891;0;0;0;
73237;59;1966.4;2572.8;3.5529;23.9153;6;1.4017;77.6022;
73237;52;2610.6001;2610;1.188;29.3933;6.25;28.8478;88.3859;
67767;2;1400;1400;-1.982;116.4659;0;0;0;
67767;59;1509.8;1741.2;-15.0281;22.2079;6;30.1383;123.072;
67767;51;1752.2;1770;-17.0297;20.3628;6.25;35.612;126.5567;
57987;52;1800;1818;1.1801;29.6;6;0;0;
57987;2;1989.4;1989.4;0.318;114.8618;0;48.9031;144.7028;
56221;51;960;972;-9.79;20.4;6;0;0;
56221;59;1092.8;1257.6;-17.0328;40.3322;6;10.069;84.347;
56221;53;1271.8;1290;-9.9218;37.9016;6.25;14.7296;93.4841;
75878;2;2072;2072;2.9793;115.8168;0;0;0;
75878;59;2186.8;2451.6001;3.3896;23.2165;6;15.998;148.8161;
75878;59;2617.3999;2696.3999;-14.9436;43.6979;6;83.5428;260.5125;
75878;53;2725.2;2730;-17.4365;37.6526;6.25;101.8128;273.632;
67845;2;1440;1440;-6.5094;116.4191;0;0;0;
67845;59;1542;1741.2;-16.9557;23.3975;6;18.5836;131.2713;
67845;51;1751;1770;-17.563;20.2966;6.25;22.9092;135.3654;
59935;56;1980;2023.2;24.19;64.6;6;0;0;
59935;2;2128.8;2128.8;0.3497;114.9397;0;9.2255;78.5287;
59843;53;1920;1970.4;-9.71;37.9;6;0;0;
59843;59;2137.6001;2514;15.5875;77.7345;6;25.1538;149.5614;
59843;58;2546.8;2550;17.0359;82.1984;6.25;47.1784;160.8757;
62614;2;1032;1032;14.3955;116.3651;0;0;0;
62614;55;1219;1230;-17.0313;55.3865;6.25;53.131;120.672;
65666;56;3420;3450;1.19;64.6;6;0;0;
65666;56;3451.3999;3510;1.2674;64.6103;6.25;0.1463;0.0781;
54631;54;600;633.6;1.2001;47.1;6;0;0;
54631;59;759.8;1141.2;24.7136;29.8586;6;63.0896;96.1101;
54631;52;1146;1170;24.3435;29.7219;6.25;64.2785;97.2052;
53301;55;420;445.2;-1.7;55.4;6;0;0;
53301;10;580.8;580.8;11.3105;46.3263;6;43.4624;107.0589;
61473;54;2760;2766;1.2001;47.1;6;0;0;
61473;15;3098.3999;3098.3999;17.5997;21.0535;6;219.9807;147.8752;
54768;56;540;594;24.19;64.6;6;0;0;
54768;1;700;700;0.5133;2.5415;0;32.0053;84.506;
57734;56;1260;1322.4;8.69;64.6;6;0;0;
57734;11;1463.8;1463.8;-17.4362;28.7503;6;11.3148;148.055;
62523;57;2760;2810.3999;-17.28;72.9;6;0;0;
62523;59;2947;3172.8;-13.3953;22.41;6;42.003;129.7691;
62523;51;3190.8;3210;-17.0617;20.4558;6.25;52.101;136.422;
76915;2;2150;2150;-11.3996;115.536;0;0;0;
76915;1;2274.3999;2274.3999;0.674;2.5914;0;3.5844;124.4632;
54264;2;316;316;-11.4392;115.5985;0;0;0;
54264;59;564.6;655.2;10.4302;44.5476;6;66.8598;196.8799;
54264;59;894.2;1141.2;23.7034;29.7442;6;223.0053;291.27;
54264;52;1152.2;1170;24.0501;29.7709;6.25;228.8065;294.4418;
57227;54;1320;1335.6;16.7001;47.1;6;0;0;
57227;15;1439.8;1439.8;-25.4853;21.1904;6;11.5335;85.6406;
53520;58;300;330;24.3101;82.1;6;0;0;
53520;14;445.6;445.6;14.2785;38.5704;6;3.6387;97.3398;
65044;53;3360;3393.6001;5.7899;37.9;6;0;0;
59919;56;1980;1989.6;24.19;64.6;6;0;0;
59919;14;2094;2094;-8.0326;38.6396;6;12.5183;115.8561;
59937;54;2040;2041.2;24.2;47.1;6;0;0;
59937;2;2146.6001;2146.6001;0.5547;114.8083;0;14.7797;102.9151;
61283;1;940;940;-2.9481;2.0568;0;0;0;
61283;59;1037.6;1128;10.8109;25.7801;6;30.5358;69.3913;
61283;54;1339;1410;8.9275;47.1672;6.25;133.6743;184.7778;
52887;1;130;130;6.3865;0.79;0;0;0;
52887;2;214.8;214.8;-0.8124;114.8744;0;3.6035;122.7881;
70015;1;1650;1650;-4.6054;1.167;0;0;0;
70015;2;1736.4;1736.4;1.7838;114.8293;0;1.9104;120.7397;
53039;1;200;200;-1.7838;0.2751;0;0;0;
53039;59;295.4;463.2;-1.2582;58.3408;6;2.1654;114.0425;
53039;55;478.2;510;5.5803;55.3925;6.25;7.2385;123.8632;
59626;2;744;744;6.6587;116.6827;0;0;0;
59626;59;871.4;1017.6;-11.0034;21.9505;6;19.8623;136.2956;
59626;51;1024.8;1050;-9.9753;20.2615;6.25;23.1408;139.3941;
90781;2;3256;3256;0.9248;115.8118;0;0;0;
90781;59;3360.2;3600;-13.1445;60.3626;6;268.6986;109.5449;
52985;2;172;172;3.1415;116.4816;0;0;0;
52985;51;288.6;330;5.885;20.2023;6.25;16.698;137.2934;
65867;56;3420;3452.3999;1.19;64.6;6;0;0;
65867;2;3558.3999;3558.3999;-0.4652;114.9413;0;7.7024;107.5185;
53900;53;480;504;-1.7101;37.9;6;0;0;
53900;53;505.4;570;-1.7101;37.9;6.25;0.2;0;
55544;57;600;612;-17.28;72.9;6;0;0;
55544;13;715.2;715.2;-23.6504;56.0872;6;4.3701;83.0561;
63932;54;3480;3516;16.7001;47.1;6;0;0;
63932;59;3543.6001;3600;12.6312;39.3318;6;71.3898;13.9445;
74235;2;1972;1972;-14.5738;116.7454;0;0;0;
74235;59;2108.3999;2456.3999;-15.3642;23.1051;6;24.0822;131.2765;
74235;51;2490;2490;-10.0227;20.404;6.25;46.29;142.7815;
83282;2;2664;2664;14.2863;115.291;0;0;0;
74857;2;1990;1990;-5.2848;115.6172;0;0;0;
74857;1;2106;2106;-1.1874;2.6788;0;12.6804;120.9406;
63179;57;2760;2802;5.7199;72.9;6;0;0;
63179;2;2881.6001;2881.6001;-0.6917;114.8759;0;8.2255;83.3676;
53350;52;360;396;16.6801;29.6;6;0;0;
53350;12;541.4;541.4;7.0738;73.5973;6;45.367;144.1959;
56844;53;1200;1202.4;-9.71;37.9;6;0;0;
56844;2;1303.2;1303.2;1.0345;114.7356;0;11.176;113.2993;
54662;53;480;498;-17.21;37.9;6;0;0;
54662;56;619.6;630;0.9506;64.5775;6.25;4.1772;91.4988;
65094;2;1204;1204;9.7111;117.1476;0;0;0;
65094;59;1377.8;1726.8;2.3807;22.4081;6;60.0125;193.9903;
65094;51;1753.6;1770;5.7609;20.6751;6.25;80.5025;200.5008;
59529;58;1740;1761.6;16.8102;82.1;6;0;0;
59529;14;1911;1911;17.8805;38.671;6;66.8637;107.3447;
59085;2;672;672;5.386;116.4154;0;0;0;
59085;59;786.4;1191.6;-16.3364;56.9852;6;6.1208;94.0208;
59085;55;1217.8;1230;-17.2141;55.5942;6.25;25.1215;100.1785;
90047;2;3208;3208;-10.2365;116.2539;0;0;0;
90047;59;3552.2;3600;11.2283;44.4886;6;218.7149;161.2694;
54823;53;480;505.2;-17.21;37.9;6;0;0;
54823;2;649.8;649.8;-0.5131;114.9023;0;3.6926;106.2851;
54117;57;600;624;5.7199;72.9;6;0;0;
54117;15;745.4;745.4;17.6643;21.0651;6;32.302;128.9119;
65506;53;3360;3379.2;-9.71;37.9;6;0;0;
65506;14;3380.2;3380.2;-10.0288;38.3669;6;0.4067;0.6368;
55518;52;1080;1104;24.18;29.6;6;0;0;
55518;2;1203.2;1203.2;-0.9837;114.9033;0;10.805;125.2084;
56126;58;1020;1030.8;1.3103;82.1;6;0;0;
56126;59;1156.2;1380;21.3348;47.1492;6;64.159;104.2829;
56126;59;1893.6;2575.2;23.023;29.4944;6;463.4383;289.9306;
56126;52;2585.8;2610;23.9827;29.7099;6.25;470.2916;292.3017;
56863;53;1200;1215.6;-1.7101;37.9;6;0;0;
56863;1;1308.2;1308.2;-2.8995;2.5851;0;33.3837;88.8918;
76030;2;2090;2090;-6.3862;115.5929;0;0;0;
76030;1;2183.6001;2183.6001;-1.2264;2.6675;0;9.9679;120.6769;
60891;55;2580;2595.6001;-9.7;55.4;6;0;0;
60891;52;3315.2;3330;23.9148;29.7073;6.25;512.4415;315.1082;
54582;53;480;493.2;-9.71;37.9;6;0;0;
54582;57;621.8;690;5.6386;73.1551;6.25;44.1246;136.9246;
53486;52;360;386.4;1.1801;29.6;6;0;0;
53486;2;527.6;527.6;-0.2694;114.8835;0;42.4776;141.5746;
53944;53;480;492;-17.21;37.9;6;0;0;
53944;10;502.2;502.2;-16.3224;46.3017;6;3.1454;11.5705;
54696;53;480;501.6;-1.7101;37.9;6;0;0;
54696;8;680;680;9.6223;81.2989;6;11.9541;142.0185;
65759;57;3480;3496.8;-17.28;72.9;6;0;0;
65759;2;3553.3999;3553.3999;0.9492;114.8776;0;7.6593;71.5703;
60873;51;2400;2449.2;5.71;20.4;6;0;0;
60873;2;2564.8;2564.8;1.0329;114.8191;0;13.8887;132.9153;
56361;53;1200;1204.8;5.7899;37.9;6;0;0;
56361;15;1334.8;1334.8;-25.1849;21.0271;6;3.6326;91.2047;
77372;2;2176;2176;-13.6658;115.3029;0;0;0;
77372;59;2273.3999;2514;5.9582;76.3952;6;2.2657;88.4808;
77372;58;2530.2;2550;1.4869;82.2613;6.25;7.9344;97.0395;
57921;57;1320;1356;-1.7801;72.9;6;0;0;
57921;2;1447.2;1447.2;0.0759;114.9477;0;4.7368;92.128;
53857;53;480;518.4;-1.7101;37.9;6;0;0;
53857;2;628.6;628.6;-1.308;114.7565;0;6.1534;118.8685;
86142;1;2844;2844;3.2682;1.1738;0;0;0;
86142;59;2907.3999;3176.3999;-3.4975;24.1396;6;3.8595;78.0268;
86142;51;3200.2;3210;-1.9853;20.2326;6.25;20.6966;85.788;
64744;54;3480;3502.8;8.7;47.1;6;0;0;
79111;2;2396;2396;3.3872;116.8875;0;0;0;
79111;59;2500.6001;2696.3999;-8.0291;42.196;6;1.8523;117.8211;
79111;53;2714.2;2730;-9.5955;37.7316;6.25;12.7911;123.8488;
57119;56;1260;1268.4;8.69;64.6;6;0;0;
57119;2;1366;1366;0.8566;114.8471;0;3.74;101.1911;
56971;53;1200;1242;5.7899;37.9;6;0;0;
56971;59;1334.8;1855.2;9.4434;27.9618;6;7.2766;96.2068;
56971;52;1858.2;1890;8.57;29.3808;6.25;7.9871;98.1301;
61763;2;964;964;-8.6828;115.848;0;0;0;
61763;59;1071.2;1196.4;-2.0584;56.7421;6;6.0415;108.5525;
61763;55;1200;1230;-1.8627;55.4502;6.25;7.1851;110.384;
59516;55;1860;1897.2;-17.2;55.4;6;0;0;
59516;15;1994.4;1994.4;-10.0941;21.17;6;28.1892;104.3617;
56965;55;1140;1174.8;-17.2;55.4;6;0;0;
56965;12;1290.4;1290.4;-25.6388;73.5785;6;4.4131;69.1123;
69426;2;1584;1584;10.3684;115.5518;0;0;0;
69426;59;1720.4;2095.2;1.2864;44.9209;6;22.4101;128.6022;
69426;54;2119.8;2130;8.4724;47.1709;6.25;35.3022;138.314;
56123;52;1080;1118.4;1.1801;29.6;6;0;0;
56123;59;1260;1369.2;7.1313;42.8519;6;28.9297;118.2446;
56123;54;1392.6;1410;8.943;46.9723;6.25;43.2917;127.0952;
57185;57;1320;1358.4;-1.7801;72.9;6;0;0;
57185;2;1457.8;1457.8;0.9035;114.7889;0;16.2407;84.9037;
84076;2;2710;2710;5.8164;115.9516;0;0;0;
84076;1;2797.6001;2797.6001;-0.1686;2.6512;0;4.3197;119.8839;
64747;55;3300;3310.8;-1.7;55.4;6;0;0;
64747;59;3332.6001;3471.6001;15.5617;59.0957;6;7.6157;19.3198;
64747;56;3480.2;3510;16.926;64.5389;6.25;9.6394;26.6426;
64677;54;3480;3496.8;8.7;47.1;6;0;0;
64900;55;3300;3301.2;-1.7;55.4;6;0;0;
64900;2;3513;3513;0.1777;114.9184;0;82.0563;124.0385;
61084;52;2520;2524.8;24.18;29.6;6;0;0;
61084;2;2668.3999;2668.3999;0.7822;114.7992;0;9.8447;117.328;
78011;2;2276;2276;-8.9569;116.8663;0;0;0;
78011;59;2406.8;2805.6001;0.4911;44.8597;6;17.7997;132.475;
78011;54;2814.6001;2850;1.0467;47.0653;6.25;21.207;135.6447;
55482;51;960;978;-17.2899;20.4;6;0;0;
55482;10;1087;1087;-17.7117;46.4281;6;9.4183;87.0563;
55640;52;1080;1125.6;24.18;29.6;6;0;0;
55640;8;1246.6;1246.6;-20.221;81.2473;6;17.9899;133.9257;
57841;57;1320;1353.6;-17.28;72.9;6;0;0;
57841;59;1411.2;1792.8;22.7365;81.7188;6;16.1853;47.9194;
57841;58;1805.2;1830;24.1373;81.9627;6.25;23.203;51.8141;
57885;57;1320;1350;5.7199;72.9;6;0;0;
57885;59;1455.8;1912.8;9.4666;59.557;6;6.5672;92.5219;
57885;55;1932.6;1950;6.0567;55.4731;6.25;19.2953;100.5919;
63785;52;3240;3272.3999;16.6801;29.6;6;0;0;
63785;2;3433.6001;3433.6001;1.0814;114.8424;0;23.2842;134.2553;
88444;2;3100;3100;4.4055;116.7975;0;0;0;
88444;59;3354.8;3600;-5.6691;57.6163;6;379.7989;112.6854;
60804;57;2040;2053.2;-17.28;72.9;6;0;0;
60804;12;2054.3999;2054.3999;-17.1047;73.4283;6;0.7799;0.5785;
63120;56;2700;2754;24.19;64.6;6;0;0;
63120;59;2894.6001;3175.2;7.8515;22.0056;6;16.0272;119.3947;
63120;51;3182.6001;3210;5.8889;20.3327;6.25;18.0073;122.5182;
55628;51;960;980.4;-1.7899;20.4;6;0;0;
55628;59;994;1128;2.7042;24.1464;6;5.368;8.6052;
55628;59;1177.4;1855.2;13.3361;28.6952;6;37.4179;26.5156;
55628;52;1876.2;1890;8.9064;29.5365;6.25;48.9296;33.1371;
60580;57;2040;2079.6001;-17.28;72.9;6;0;0;
60580;2;2165.3999;2165.3999;1.3623;114.7833;0;34.615;71.9387;
60795;57;2040;2067.6001;-17.28;72.9;6;0;0;
60795;59;2212.8;2806.8;15.0511;42.7448;6;4.0515;127.6087;
60795;54;2844.6001;2850;8.6154;46.8642;6.25;27.4419;143.9262;
58793;51;1680;1704;-9.79;20.4;6;0;0;
58793;59;1843;1977.6;-17.0935;40.7432;6;36.2011;82.891;
58793;59;2180.2;2451.6001;4.8134;24.2581;6;93.3703;215.7227;
58793;59;2623;2691.6001;-9.108;42.9735;6;147.163;315.6923;
58793;53;2714.6001;2730;-1.4969;37.8419;6.25;159.6799;326.5605;
56401;55;1140;1185.6;5.8;55.4;6;0;0;
56401;2;1291.4;1291.4;1.538;114.9419;0;9.1501;101.3724;
57707;54;1320;1352.4;1.2001;47.1;6;0;0;
57707;1;1472.8;1472.8;1.163;2.6027;0;30.469;88.2811;
54828;56;540;579.6;8.69;64.6;6;0;0;
54828;2;704;704;1.1613;114.9014;0;27.3934;97.9484;
93570;2;3456;3456;0.2076;116.6509;0;0;0;
93570;59;3576;3600;5.7606;73.519;6;89.0783;83.5189;
59945;53;1920;1965.6;-17.21;37.9;6;0;0;
59945;2;2075;2075;2.3177;114.8376;0;25.8131;112.1128;
63171;57;2760;2766;5.7199;72.9;6;0;0;
63171;15;2898.6001;2898.6001;-25.6689;21.2443;6;8.3779;127.0057;
83515;1;2696;2696;11.3883;0.4605;0;0;0;
83515;59;2794.8;3352.8;-3.1972;55.8809;6;18.7476;114.2407;
83515;55;3389.3999;3390;-9.4774;55.3274;6.25;44.6286;126.8431;
57918;52;1800;1824;16.6801;29.6;6;0;0;
57918;2;1946;1946;-1.2362;114.8129;0;36.5709;133.081;
65214;2;1228;1228;-4.4447;116.7777;0;0;0;
65214;57;1405.4;1410;-17.4951;72.8282;6.25;87.115;109.1758;
56093;52;1080;1128;16.6801;29.6;6;0;0;
56093;10;1236.4;1236.4;17.4932;46.4202;6;21.1479;91.369;
67745;2;1390;1390;-10.3714;116.3003;0;0;0;
67745;1;1488.4;1488.4;-0.8433;2.6576;0;5.2222;126.06;
59858;54;2040;2068.8;8.7;47.1;6;0;0;
59858;1;2160.2;2160.2;0.7257;2.5781;0;9.9984;82.1484;
53369;52;360;391.2;8.68;29.6;6;0;0;
53369;2;519.6;519.6;1.347;114.9041;0;19.2978;133.115;
53715;2;270;270;-7.0066;115.829;0;0;0;
53715;1;361.2;361.2;-0.4199;2.6543;0;4.3976;121.9172;
60236;56;1980;2004;8.69;64.6;6;0;0;
60236;56;2048.6001;2070;24.3905;64.412;6.25;25.1475;24.5738;
53120;52;360;375.6;16.6801;29.6;6;0;0;
53120;9;481.2;481.2;16.4399;63.7864;6;12.9349;108.6164;
64465;2;1188;1188;-4.5715;115.254;0;0;0;
64465;59;1282.4;1375.2;1.1834;76.1825;6;5.7122;82.6784;
64465;57;1399.2;1410;5.9446;72.9996;6.25;21.8422;90.4066;
62283;56;2700;2727.6001;8.69;64.6;6;0;0;
62283;59;2932;3531.6001;14.2365;43.9869;6;82.7227;110.3465;
64681;54;3480;3529.2;8.7;47.1;6;0;0;
61664;54;2760;2816.3999;24.2;47.1;6;0;0;
61664;2;2956.6001;2956.6001;-1.2424;114.929;0;24.8564;104.5944;
59329;58;1740;1743.6;1.3103;82.1;6;0;0;
59329;11;1864.6;1864.6;-17.33;28.8701;6;7.8175;127.7397;
60817;57;2040;2097.6001;-1.7801;72.9;6;0;0;
60817;59;3596.8;3600;22.5183;46.7725;6;1114.4081;538.6982;
53594;2;252;252;10.7657;116.4442;0;0;0;
53594;52;446;450;8.7676;29.537;6.25;35.0579;158.0316;
63278;57;2760;2815.2;-9.7801;72.9;6;0;0;
63278;2;2889.6001;2889.6001;0.9757;114.6804;0;16.2845;85.1982;
53931;55;420;429.6;-17.2;55.4;6;0;0;
53931;8;524.6;524.6;-9.5411;81.2099;6;4.4484;88.6683;
61745;56;2700;2744.3999;8.69;64.6;6;0;0;
61745;2;2844.2;2844.2;0.3463;114.8447;0;18.693;100.7289;
75844;1;2068;2068;3.353;1.8567;0;0;0;
75844;59;2168.2;2451.6001;0.9933;20.8951;6;8.8402;71.9239;
75844;51;2464;2490;5.6297;20.5849;6.25;13.6773;77.4593;
82400;2;2620;2620;13.8208;117.0465;0;0;0;
82400;59;2750;3171.6001;-12.2586;27.0379;6;11.4804;142.6865;
86092;2;2824;2824;8.7843;115.3223;0;0;0;
86092;59;2919.8;3536.3999;10.7068;42.1965;6;17.1073;118.3843;
64665;2;1200;1200;8.7332;115.6341;0;0;0;
64665;56;1344.6;1350;8.8077;64.7414;6.25;15.0301;101.3707;
54739;54;600;607.2;1.2001;47.1;6;0;0;
54739;59;721.4;1017.6;-5.5288;22.1781;6;16.7579;108.5497;
54739;51;1035.6;1050;-9.7669;20.6302;6.25;26.1793;114.455;
63746;52;3240;3243.6001;24.18;29.6;6;0;0;
63746;2;3362.8;3362.8;-2.9289;114.7304;0;31.8767;124.196;
61689;53;2640;2680.8;-1.7101;37.9;6;0;0;
61689;2;2790.3999;2790.3999;-1.036;114.7753;0;17.5893;126.399;
75026;2;2020;2020;-3.101;115.2811;0;0;0;
75026;59;2173.3999;2451.6001;5.0387;24.8087;6;7.6909;140.0744;
75026;59;2634.6001;2691.6001;10.5087;41.7475;6;49.9082;261.8759;
75026;53;2729;2730;5.8953;37.6935;6.25;77.2815;271.0948;
56060;58;1020;1047.6;1.3103;82.1;6;0;0;
56060;10;1162.8;1162.8;26.3399;46.2129;6;15.2551;107.8384;
53835;53;480;481.2;-9.71;37.9;6;0;0;
53835;59;504.4;655.2;10.9016;45.1713;6;0.5155;22.2684;
53835;54;691.2;690;16.5988;47.2799;6.25;26.4485;30.9727;
58716;51;1680;1716;-1.7899;20.4;6;0;0;
58716;2;1917.6;1917.6;-0.7528;114.832;0;29.7361;142.9522;
60583;51;2400;2451.6001;-1.7899;20.4;6;0;0;
60583;59;2600.6001;3295.2;24.6219;29.4365;6;102.3547;52.4193;
60583;52;3304;3330;24.3748;29.5677;6.25;107.4431;54.3428;
65524;57;3480;3486;-9.7801;72.9;6;0;0;
65524;12;3497.6001;3497.6001;-3.3552;73.7253;6;2.163;11.9985;
63055;57;2760;2794.8;-9.7801;72.9;6;0;0;
63055;59;2801.2;3542.3999;-7.2534;74.8139;6;3.2353;4.2355;
57148;54;1320;1321.2;1.2001;47.1;6;0;0;
57148;59;1415.6;1741.2;-10.7453;26.4179;6;25.0871;109.6905;
57148;59;1880;1977.6;-5.6458;42.9668;6;97.1047;215.726;
57148;53;1989.6;2010;-9.9416;37.9366;6.25;101.333;223.6836;
59545;58;1740;1774.8;1.3103;82.1;6;0;0;
59545;59;1922.2;2095.2;-4.2879;44.2345;6;28.715;131.6732;
59545;59;2138.3999;2805.6001;6.1913;45.2102;6;63.1152;145.37;
59545;54;2836.2;2850;1.3913;46.9897;6.25;87.1183;152.9745;
53155;52;360;397.2;1.1801;29.6;6;0;0;
53155;2;553.2;553.2;0.6832;114.9006;0;5.7704;142.3884;
59121;2;688;688;14.222;115.3924;0;0;0;
59121;59;849.2;1140;13.9652;24.7813;6;74.3073;138.193;
59121;52;1156.4;1170;16.804;29.8824;6.25;82.8081;146.3863;
52675;2;24;24;-4.4288;116.5089;0;0;0;
52675;59;128;265.2;-9.9566;20.4829;6;3.3991;134.9929;
52675;51;289;330;-17.5564;20.3585;6.25;16.3466;148.5449;
59834;54;2040;2056.8;24.2;47.1;6;0;0;
59834;59;2200.2;2514;6.7683;79.1047;6;5.9458;103.7385;
59834;58;2537.8;2550;1.1158;81.9805;6.25;18.8453;113.7479;
74051;1;1948;1948;1.6796;1.2819;0;0;0;
74051;57;2122.2;2130;-9.589;72.8106;6.25;47.4978;131.4963;
61139;55;2580;2616;-9.7;55.4;6;0;0;
61139;8;2720;2720;-25.4395;81.3088;6;26.5697;87.6244;
54593;53;480;508.8;-1.7101;37.9;6;0;0;
54593;56;616;630;1.1203;64.5358;6.25;30.0687;117.0157;
53868;52;360;366;24.18;29.6;6;0;0;
53868;2;457.4;457.4;1.8322;114.8972;0;5.1497;122.8263;
56827;55;1140;1192.8;5.8;55.4;6;0;0;
56827;59;1305.6;1372.8;-10.8188;75.8189;6;38.4099;104.851;
56827;59;1511.6;1914;-6.8034;58.0961;6;107.1072;204.3952;
56827;55;1928.2;1950;-9.4856;55.3026;6.25;115.2346;209.2698;
70011;2;1650;1650;1.9151;116.0205;0;0;0;
70011;1;1740.4;1740.4;-1.0946;2.6292;0;2.9299;116.1111;
53117;52;360;402;8.68;29.6;6;0;0;
53117;56;561.2;630;16.9005;64.7092;6.25;13.7155;113.1135;
63823;58;3180;3183.6001;1.3103;82.1;6;0;0;
63823;1;3307.8;3307.8;0.9998;2.7592;0;17.6973;124.8628;
68336;2;1470;1470;-13.2094;115.7841;0;0;0;
68336;1;1553.2;1553.2;-1.7641;2.6648;0;1.9726;122.2468;
60491;56;1980;1990.8;16.69;64.6;6;0;0;
60491;2;2082.2;2082.2;0.2824;114.7683;0;18.7104;94.9421;
70559;2;1690;1690;13.4729;115.8563;0;0;0;
70559;1;1784;1784;0.3587;2.6106;0;10.8052;124.4765;
83168;2;2644;2644;-12.5681;115.4711;0;0;0;
83168;59;2781.8;3352.8;-4.1824;58.8199;6;14.3743;114.5399;
56185;58;1020;1030.8;24.3101;82.1;6;0;0;
56185;10;1121.8;1121.8;-25.7525;46.3596;6;27.6322;100.9764;
61407;58;2460;2467.2;1.3103;82.1;6;0;0;
61407;58;2491.2;2550;16.9161;81.9831;6.25;6.7617;18.1694;
79113;2;2400;2400;-9.4117;117.2587;0;0;0;
79113;59;2510.8;2691.6001;-8.9193;40.2262;6;6.5163;125.9806;
79113;53;2713.3999;2730;-1.9036;37.8127;6.25;19.6947;134.8192;
87883;1;3016;3016;2.6636;1.258;0;0;0;
87883;59;3096;3417.6001;-6.835;41.8227;6;26.4387;80.4882;
87883;53;3444.8;3450;-1.8836;37.6861;6.25;45.1846;88.6072;
62401;52;3240;3244.8;1.1801;29.6;6;0;0;
62401;14;3380;3380;-24.1698;38.5743;6;27.7803;93.3894;
66228;1;1320;1320;10.2945;2.2426;0;0;0;
66228;59;1430.8;1912.8;0.0304;56.6297;6;1.1215;118.0093;
66228;55;1935;1950;5.8333;55.1487;6.25;14.9463;126.9076;
56081;52;1080;1125.6;1.1801;29.6;6;0;0;
56081;1;1236;1236;0.3365;2.7279;0;33.8392;78.1412;
59658;2;768;768;-8.3879;116.2136;0;0;0;
59658;59;962.2;1126.8;-4.3242;24.2909;6;79.6164;161.3678;
59658;52;1163.4;1170;1.0152;29.4524;6.25;105.5675;172.6906;
58853;51;1680;1693.2;-9.79;20.4;6;0;0;
58853;59;1863.8;2096.3999;-0.2932;74.1273;6;38.4482;138.4677;
58853;57;2122.8;2130;5.7785;73.0756;6.25;56.5717;147.4177;
76939;2;2160;2160;-2.1815;117.0306;0;0;0;
76939;59;2239.8;2809.2;3.1794;76.2984;6;26.3808;87.8783;
76939;59;2855.2;3524.3999;10.6605;74.5525;6;62.6984;103.1632;
76939;57;3564.8;3570;5.4404;72.9295;6.25;95.4075;113.4097;
78473;1;2290;2290;-12.7019;0.266;0;0;0;
78473;2;2402.8;2402.8;1.4391;114.9167;0;1.7121;129.9552;
69494;1;1616;1616;-3.8367;2.0083;0;0;0;
69494;54;2128.6001;2130;24.4655;47.1775;6.25;405.1867;116.016;
55422;56;540;570;1.19;64.6;6;0;0;
55422;12;683.6;683.6;16.0645;73.6909;6;55.1616;100.51;
53461;55;420;459.6;5.8;55.4;6;0;0;
53461;2;563.2;563.2;1.3216;114.9464;0;5.6849;98.3821;
63242;58;3180;3234;16.8102;82.1;6;0;0;
63242;1;3349.8;3349.8;0.7311;2.7008;0;39.0464;111.4791;
58715;51;1680;1711.2;-1.7899;20.4;6;0;0;
58715;59;1879.6;2096.3999;12.2271;76.3657;6;27.1092;158.5644;
58715;57;2114.3999;2130;5.8121;72.7215;6.25;36.4611;168.2055;
54040;55;420;444;-17.2;55.4;6;0;0;
54040;8;545.8;545.8;-15.7459;81.4055;6;3.241;82.8676;
61682;54;2760;2804.3999;1.2001;47.1;6;0;0;
61682;2;2893;2893;-1.4784;114.8363;0;8.8092;126.9042;
60887;58;2460;2474.3999;8.8102;82.1;6;0;0;
60887;13;2576;2576;17.6357;56.1764;6;5.0859;87.225;
87206;2;2952;2952;-11.3786;116.5182;0;0;0;
87206;59;3282.2;3542.3999;-11.7863;73.4991;6;218.0583;149.2478;
87240;2;2968;2968;4.7522;116.0177;0;0;0;
87240;59;3094;3600;-3.6815;59.8897;6;526.2708;107.5693;
83280;2;2664;2664;-3.6321;117.1795;0;0;0;
83280;59;2753.2;3536.3999;11.3143;43.022;6;7.8259;120.3189;
52929;2;150;150;8.3309;116.5004;0;0;0;
52929;1;269.8;269.8;-0.2851;2.6259;0;4.1994;122.3241;
56158;58;1020;1027.2;1.3103;82.1;6;0;0;
56158;58;1028.4;1110;1.3103;82.1;6.25;0.2;0;
57052;54;1320;1328.4;8.7;47.1;6;0;0;
57052;59;1432.6;1855.2;5.5901;26.509;6;40.1358;107.8176;
57052;52;1879.8;1890;8.5105;29.5368;6.25;58.4966;114.255;
84189;2;2730;2730;3.351;116.9833;0;0;0;
84189;1;2840.8;2840.8;-0.5026;2.56;0;3.6016;118.2211;
58680;51;1680;1710;-17.2899;20.4;6;0;0;
58680;1;1762.6;1762.6;-1.026;2.6548;0;5.2097;54.7234;
54007;58;300;319.2;16.8102;82.1;6;0;0;
54007;2;411.2;411.2;0.363;114.9392;0;10.7601;69.4246;
58673;51;1680;1706.4;5.71;20.4;6;0;0;
