Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	13	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	13	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	13	1899/12/30 0:49:50	13
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	13	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	13	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	11	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	17	1899/12/30 0:50:30	17
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	21	1899/12/30 0:50:40	21
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	15	1899/12/30 0:50:50	15
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	14	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	10	1899/12/30 0:51:10	10
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	17	1899/12/30 0:51:20	17
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	8	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	10	1899/12/30 0:51:40	10
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	12	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	10	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	14	1899/12/30 0:52:10	14
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	8	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	11	1899/12/30 0:52:30	11
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	16	1899/12/30 0:52:40	16
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	8	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	9	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	9	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	8	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	9	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	15	1899/12/30 0:53:40	15
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	9	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	14	1899/12/30 0:54:00	14
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	8	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	11	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	9	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	8	1899/12/30 0:54:40	8
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	8	1899/12/30 0:54:50	8
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	13	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	13	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	9	1899/12/30 0:55:20	9
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	10	1899/12/30 0:55:30	10
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	10	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	8	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	13	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	15	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	11	1899/12/30 0:56:20	11
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	8	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	11	1899/12/30 0:56:40	11
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	8	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	9	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	20	1899/12/30 0:57:10	20
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	10	1899/12/30 0:57:20	10
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	11	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	7	1899/12/30 0:57:40	7
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	11	1899/12/30 0:57:50	11
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	11	1899/12/30 0:58:00	11
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	16	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	5	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	17	1899/12/30 0:58:30	17
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	16	1899/12/30 0:58:40	16
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	11	1899/12/30 0:58:50	11
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	10	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	11	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	6	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	9	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	15	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	13	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	8	1899/12/30 1:00:00	8
361	1899/12/30 1:00:10	0	1899/12/30 1:00:10	4	1899/12/30 1:00:10	4
362	1899/12/30 1:00:20	0	1899/12/30 1:00:20	12	1899/12/30 1:00:20	12
363	1899/12/30 1:00:30	0	1899/12/30 1:00:30	12	1899/12/30 1:00:30	12
364	1899/12/30 1:00:40	0	1899/12/30 1:00:40	17	1899/12/30 1:00:40	17
365	1899/12/30 1:00:50	0	1899/12/30 1:00:50	13	1899/12/30 1:00:50	13
366	1899/12/30 1:01:00	0	1899/12/30 1:01:00	13	1899/12/30 1:01:00	13
367	1899/12/30 1:01:10	0	1899/12/30 1:01:10	11	1899/12/30 1:01:10	11
368	1899/12/30 1:01:20	0	1899/12/30 1:01:20	11	1899/12/30 1:01:20	11
369	1899/12/30 1:01:30	0	1899/12/30 1:01:30	3	1899/12/30 1:01:30	3
370	1899/12/30 1:01:40	0	1899/12/30 1:01:40	8	1899/12/30 1:01:40	8
371	1899/12/30 1:01:50	0	1899/12/30 1:01:50	8	1899/12/30 1:01:50	8
372	1899/12/30 1:02:00	0	1899/12/30 1:02:00	8	1899/12/30 1:02:00	8
373	1899/12/30 1:02:10	0	1899/12/30 1:02:10	12	1899/12/30 1:02:10	12
374	1899/12/30 1:02:20	0	1899/12/30 1:02:20	11	1899/12/30 1:02:20	11
375	1899/12/30 1:02:30	0	1899/12/30 1:02:30	10	1899/12/30 1:02:30	10
376	1899/12/30 1:02:40	0	1899/12/30 1:02:40	12	1899/12/30 1:02:40	12
377	1899/12/30 1:02:50	0	1899/12/30 1:02:50	10	1899/12/30 1:02:50	10
378	1899/12/30 1:03:00	0	1899/12/30 1:03:00	6	1899/12/30 1:03:00	6
379	1899/12/30 1:03:10	0	1899/12/30 1:03:10	11	1899/12/30 1:03:10	11
380	1899/12/30 1:03:20	0	1899/12/30 1:03:20	15	1899/12/30 1:03:20	15
381	1899/12/30 1:03:30	0	1899/12/30 1:03:30	14	1899/12/30 1:03:30	14
382	1899/12/30 1:03:40	0	1899/12/30 1:03:40	12	1899/12/30 1:03:40	12
383	1899/12/30 1:03:50	0	1899/12/30 1:03:50	10	1899/12/30 1:03:50	10
384	1899/12/30 1:04:00	0	1899/12/30 1:04:00	9	1899/12/30 1:04:00	9
385	1899/12/30 1:04:10	0	1899/12/30 1:04:10	10	1899/12/30 1:04:10	10
386	1899/12/30 1:04:20	0	1899/12/30 1:04:20	10	1899/12/30 1:04:20	10
387	1899/12/30 1:04:30	0	1899/12/30 1:04:30	10	1899/12/30 1:04:30	10
388	1899/12/30 1:04:40	0	1899/12/30 1:04:40	7	1899/12/30 1:04:40	7
389	1899/12/30 1:04:50	0	1899/12/30 1:04:50	7	1899/12/30 1:04:50	7
390	1899/12/30 1:05:00	0	1899/12/30 1:05:00	8	1899/12/30 1:05:00	8
391	1899/12/30 1:05:10	0	1899/12/30 1:05:10	2	1899/12/30 1:05:10	2
392	1899/12/30 1:05:20	0	1899/12/30 1:05:20	8	1899/12/30 1:05:20	8
393	1899/12/30 1:05:30	0	1899/12/30 1:05:30	15	1899/12/30 1:05:30	15
394	1899/12/30 1:05:40	0	1899/12/30 1:05:40	10	1899/12/30 1:05:40	10
395	1899/12/30 1:05:50	0	1899/12/30 1:05:50	10	1899/12/30 1:05:50	10
396	1899/12/30 1:06:00	0	1899/12/30 1:06:00	13	1899/12/30 1:06:00	13
397	1899/12/30 1:06:10	0	1899/12/30 1:06:10	11	1899/12/30 1:06:10	11
398	1899/12/30 1:06:20	0	1899/12/30 1:06:20	14	1899/12/30 1:06:20	14
399	1899/12/30 1:06:30	0	1899/12/30 1:06:30	6	1899/12/30 1:06:30	6
400	1899/12/30 1:06:40	0	1899/12/30 1:06:40	11	1899/12/30 1:06:40	11
401	1899/12/30 1:06:50	0	1899/12/30 1:06:50	9	1899/12/30 1:06:50	9
402	1899/12/30 1:07:00	0	1899/12/30 1:07:00	7	1899/12/30 1:07:00	7
403	1899/12/30 1:07:10	0	1899/12/30 1:07:10	6	1899/12/30 1:07:10	6
404	1899/12/30 1:07:20	0	1899/12/30 1:07:20	11	1899/12/30 1:07:20	11
405	1899/12/30 1:07:30	0	1899/12/30 1:07:30	10	1899/12/30 1:07:30	10
406	1899/12/30 1:07:40	0	1899/12/30 1:07:40	7	1899/12/30 1:07:40	7
407	1899/12/30 1:07:50	0	1899/12/30 1:07:50	9	1899/12/30 1:07:50	9
408	1899/12/30 1:08:00	0	1899/12/30 1:08:00	11	1899/12/30 1:08:00	11
409	1899/12/30 1:08:10	0	1899/12/30 1:08:10	7	1899/12/30 1:08:10	7
410	1899/12/30 1:08:20	0	1899/12/30 1:08:20	6	1899/12/30 1:08:20	6
411	1899/12/30 1:08:30	0	1899/12/30 1:08:30	12	1899/12/30 1:08:30	12
412	1899/12/30 1:08:40	0	1899/12/30 1:08:40	8	1899/12/30 1:08:40	8
413	1899/12/30 1:08:50	0	1899/12/30 1:08:50	8	1899/12/30 1:08:50	8
414	1899/12/30 1:09:00	0	1899/12/30 1:09:00	3	1899/12/30 1:09:00	3
415	1899/12/30 1:09:10	0	1899/12/30 1:09:10	5	1899/12/30 1:09:10	5
416	1899/12/30 1:09:20	0	1899/12/30 1:09:20	5	1899/12/30 1:09:20	5
417	1899/12/30 1:09:30	0	1899/12/30 1:09:30	8	1899/12/30 1:09:30	8
418	1899/12/30 1:09:40	0	1899/12/30 1:09:40	14	1899/12/30 1:09:40	14
419	1899/12/30 1:09:50	0	1899/12/30 1:09:50	10	1899/12/30 1:09:50	10
420	1899/12/30 1:10:00	0	1899/12/30 1:10:00	9	1899/12/30 1:10:00	9

