Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	25	1899/12/30 0:49:30	25
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	23	1899/12/30 0:49:40	24
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	19	1899/12/30 0:49:50	21
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	25	1899/12/30 0:50:00	29
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	22	1899/12/30 0:50:10	23
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	13	1899/12/30 0:50:20	13
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	6	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	6	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	10	1899/12/30 0:50:50	10
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	7	1899/12/30 0:51:00	8
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	7	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	8	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	3	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	7	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	10	1899/12/30 0:53:10	11
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	5	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	3	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	5	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	3	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	3	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	7	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	1	1899/12/30 0:55:10	2
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	1	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	1	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	0	1899/12/30 0:56:20	1
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	10	1899/12/30 0:56:50	10
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	5	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	11	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	9	1899/12/30 0:57:40	10
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	10	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0
361	1899/12/30 1:00:10	0	1899/12/30 1:00:10	0	1899/12/30 1:00:10	0
362	1899/12/30 1:00:20	0	1899/12/30 1:00:20	0	1899/12/30 1:00:20	0
363	1899/12/30 1:00:30	0	1899/12/30 1:00:30	0	1899/12/30 1:00:30	0
364	1899/12/30 1:00:40	0	1899/12/30 1:00:40	0	1899/12/30 1:00:40	0
365	1899/12/30 1:00:50	0	1899/12/30 1:00:50	0	1899/12/30 1:00:50	0
366	1899/12/30 1:01:00	0	1899/12/30 1:01:00	0	1899/12/30 1:01:00	0
367	1899/12/30 1:01:10	0	1899/12/30 1:01:10	0	1899/12/30 1:01:10	0
368	1899/12/30 1:01:20	0	1899/12/30 1:01:20	0	1899/12/30 1:01:20	0
369	1899/12/30 1:01:30	0	1899/12/30 1:01:30	0	1899/12/30 1:01:30	0
370	1899/12/30 1:01:40	1	1899/12/30 1:01:40	0	1899/12/30 1:01:40	1
371	1899/12/30 1:01:50	0	1899/12/30 1:01:50	0	1899/12/30 1:01:50	0
372	1899/12/30 1:02:00	0	1899/12/30 1:02:00	0	1899/12/30 1:02:00	0
373	1899/12/30 1:02:10	0	1899/12/30 1:02:10	0	1899/12/30 1:02:10	0
374	1899/12/30 1:02:20	0	1899/12/30 1:02:20	0	1899/12/30 1:02:20	0
375	1899/12/30 1:02:30	0	1899/12/30 1:02:30	0	1899/12/30 1:02:30	0
376	1899/12/30 1:02:40	0	1899/12/30 1:02:40	0	1899/12/30 1:02:40	0
377	1899/12/30 1:02:50	0	1899/12/30 1:02:50	0	1899/12/30 1:02:50	0
378	1899/12/30 1:03:00	0	1899/12/30 1:03:00	0	1899/12/30 1:03:00	0
379	1899/12/30 1:03:10	0	1899/12/30 1:03:10	0	1899/12/30 1:03:10	0
380	1899/12/30 1:03:20	0	1899/12/30 1:03:20	0	1899/12/30 1:03:20	0
381	1899/12/30 1:03:30	0	1899/12/30 1:03:30	0	1899/12/30 1:03:30	0
382	1899/12/30 1:03:40	0	1899/12/30 1:03:40	0	1899/12/30 1:03:40	0
383	1899/12/30 1:03:50	0	1899/12/30 1:03:50	0	1899/12/30 1:03:50	0
384	1899/12/30 1:04:00	0	1899/12/30 1:04:00	0	1899/12/30 1:04:00	0
385	1899/12/30 1:04:10	0	1899/12/30 1:04:10	0	1899/12/30 1:04:10	0
386	1899/12/30 1:04:20	0	1899/12/30 1:04:20	0	1899/12/30 1:04:20	0
387	1899/12/30 1:04:30	0	1899/12/30 1:04:30	0	1899/12/30 1:04:30	0
388	1899/12/30 1:04:40	0	1899/12/30 1:04:40	0	1899/12/30 1:04:40	0
389	1899/12/30 1:04:50	0	1899/12/30 1:04:50	0	1899/12/30 1:04:50	0
390	1899/12/30 1:05:00	0	1899/12/30 1:05:00	0	1899/12/30 1:05:00	0
391	1899/12/30 1:05:10	0	1899/12/30 1:05:10	0	1899/12/30 1:05:10	0
392	1899/12/30 1:05:20	0	1899/12/30 1:05:20	0	1899/12/30 1:05:20	0
393	1899/12/30 1:05:30	0	1899/12/30 1:05:30	0	1899/12/30 1:05:30	0
394	1899/12/30 1:05:40	0	1899/12/30 1:05:40	0	1899/12/30 1:05:40	0
395	1899/12/30 1:05:50	0	1899/12/30 1:05:50	0	1899/12/30 1:05:50	0
396	1899/12/30 1:06:00	0	1899/12/30 1:06:00	0	1899/12/30 1:06:00	0
397	1899/12/30 1:06:10	0	1899/12/30 1:06:10	0	1899/12/30 1:06:10	0
398	1899/12/30 1:06:20	0	1899/12/30 1:06:20	0	1899/12/30 1:06:20	0
399	1899/12/30 1:06:30	0	1899/12/30 1:06:30	0	1899/12/30 1:06:30	0
400	1899/12/30 1:06:40	0	1899/12/30 1:06:40	0	1899/12/30 1:06:40	0
401	1899/12/30 1:06:50	0	1899/12/30 1:06:50	0	1899/12/30 1:06:50	0
402	1899/12/30 1:07:00	0	1899/12/30 1:07:00	0	1899/12/30 1:07:00	0
403	1899/12/30 1:07:10	0	1899/12/30 1:07:10	0	1899/12/30 1:07:10	0
404	1899/12/30 1:07:20	0	1899/12/30 1:07:20	0	1899/12/30 1:07:20	0
405	1899/12/30 1:07:30	0	1899/12/30 1:07:30	0	1899/12/30 1:07:30	0
406	1899/12/30 1:07:40	0	1899/12/30 1:07:40	0	1899/12/30 1:07:40	0
407	1899/12/30 1:07:50	0	1899/12/30 1:07:50	0	1899/12/30 1:07:50	0
408	1899/12/30 1:08:00	0	1899/12/30 1:08:00	0	1899/12/30 1:08:00	0
409	1899/12/30 1:08:10	0	1899/12/30 1:08:10	0	1899/12/30 1:08:10	0
410	1899/12/30 1:08:20	0	1899/12/30 1:08:20	0	1899/12/30 1:08:20	0
411	1899/12/30 1:08:30	0	1899/12/30 1:08:30	0	1899/12/30 1:08:30	0
412	1899/12/30 1:08:40	0	1899/12/30 1:08:40	0	1899/12/30 1:08:40	0
413	1899/12/30 1:08:50	0	1899/12/30 1:08:50	0	1899/12/30 1:08:50	0
414	1899/12/30 1:09:00	0	1899/12/30 1:09:00	0	1899/12/30 1:09:00	0
415	1899/12/30 1:09:10	0	1899/12/30 1:09:10	0	1899/12/30 1:09:10	0
416	1899/12/30 1:09:20	0	1899/12/30 1:09:20	0	1899/12/30 1:09:20	0
417	1899/12/30 1:09:30	0	1899/12/30 1:09:30	0	1899/12/30 1:09:30	0
418	1899/12/30 1:09:40	0	1899/12/30 1:09:40	0	1899/12/30 1:09:40	0
419	1899/12/30 1:09:50	0	1899/12/30 1:09:50	0	1899/12/30 1:09:50	0
420	1899/12/30 1:10:00	0	1899/12/30 1:10:00	0	1899/12/30 1:10:00	0

