Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	28	1899/12/30 0:49:30	28
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	29	1899/12/30 0:49:40	29
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	19	1899/12/30 0:49:50	19
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	25	1899/12/30 0:50:00	25
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	12	1899/12/30 0:50:10	12
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	12	1899/12/30 0:50:20	12
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	10	1899/12/30 0:50:30	10
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	22	1899/12/30 0:50:40	22
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	10	1899/12/30 0:50:50	10
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	20	1899/12/30 0:51:00	20
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	21	1899/12/30 0:51:10	21
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	9	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	16	1899/12/30 0:51:30	16
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	21	1899/12/30 0:51:40	21
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	14	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	9	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	11	1899/12/30 0:52:10	11
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	8	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	14	1899/12/30 0:52:30	14
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	15	1899/12/30 0:52:40	15
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	14	1899/12/30 0:52:50	14
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	8	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	26	1899/12/30 0:53:20	26
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	20	1899/12/30 0:53:30	20
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	17	1899/12/30 0:53:40	17
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	17	1899/12/30 0:53:50	17
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	15	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	14	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	8	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	13	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	10	1899/12/30 0:54:40	10
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	11	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	14	1899/12/30 0:55:00	14
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	5	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	14	1899/12/30 0:55:20	14
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	7	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	9	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	12	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	4	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	15	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	9	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	9	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	14	1899/12/30 0:56:40	14
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	18	1899/12/30 0:56:50	18
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	22	1899/12/30 0:57:00	22
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	20	1899/12/30 0:57:10	20
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	21	1899/12/30 0:57:20	21
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	20	1899/12/30 0:57:30	20
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	14	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	5	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	23	1899/12/30 0:58:00	23
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	15	1899/12/30 0:58:10	15
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	21	1899/12/30 0:58:20	21
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	25	1899/12/30 0:58:30	25
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	11	1899/12/30 0:58:40	11
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	9	1899/12/30 0:58:50	9
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	13	1899/12/30 0:59:00	13
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	16	1899/12/30 0:59:10	16
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	5	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	9	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	16	1899/12/30 0:59:40	16
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	5	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	6	1899/12/30 1:00:00	6
361	1899/12/30 1:00:10	0	1899/12/30 1:00:10	17	1899/12/30 1:00:10	17
362	1899/12/30 1:00:20	0	1899/12/30 1:00:20	15	1899/12/30 1:00:20	15
363	1899/12/30 1:00:30	0	1899/12/30 1:00:30	16	1899/12/30 1:00:30	16
364	1899/12/30 1:00:40	0	1899/12/30 1:00:40	7	1899/12/30 1:00:40	7
365	1899/12/30 1:00:50	0	1899/12/30 1:00:50	13	1899/12/30 1:00:50	13
366	1899/12/30 1:01:00	0	1899/12/30 1:01:00	17	1899/12/30 1:01:00	17
367	1899/12/30 1:01:10	0	1899/12/30 1:01:10	8	1899/12/30 1:01:10	8
368	1899/12/30 1:01:20	0	1899/12/30 1:01:20	19	1899/12/30 1:01:20	19
369	1899/12/30 1:01:30	0	1899/12/30 1:01:30	7	1899/12/30 1:01:30	7
370	1899/12/30 1:01:40	0	1899/12/30 1:01:40	12	1899/12/30 1:01:40	12
371	1899/12/30 1:01:50	0	1899/12/30 1:01:50	9	1899/12/30 1:01:50	9
372	1899/12/30 1:02:00	0	1899/12/30 1:02:00	16	1899/12/30 1:02:00	16
373	1899/12/30 1:02:10	0	1899/12/30 1:02:10	16	1899/12/30 1:02:10	16
374	1899/12/30 1:02:20	0	1899/12/30 1:02:20	14	1899/12/30 1:02:20	14
375	1899/12/30 1:02:30	0	1899/12/30 1:02:30	7	1899/12/30 1:02:30	7
376	1899/12/30 1:02:40	0	1899/12/30 1:02:40	11	1899/12/30 1:02:40	11
377	1899/12/30 1:02:50	0	1899/12/30 1:02:50	15	1899/12/30 1:02:50	15
378	1899/12/30 1:03:00	0	1899/12/30 1:03:00	13	1899/12/30 1:03:00	13
379	1899/12/30 1:03:10	0	1899/12/30 1:03:10	7	1899/12/30 1:03:10	7
380	1899/12/30 1:03:20	0	1899/12/30 1:03:20	13	1899/12/30 1:03:20	13
381	1899/12/30 1:03:30	0	1899/12/30 1:03:30	22	1899/12/30 1:03:30	22
382	1899/12/30 1:03:40	0	1899/12/30 1:03:40	10	1899/12/30 1:03:40	10
383	1899/12/30 1:03:50	0	1899/12/30 1:03:50	13	1899/12/30 1:03:50	13
384	1899/12/30 1:04:00	0	1899/12/30 1:04:00	5	1899/12/30 1:04:00	5
385	1899/12/30 1:04:10	0	1899/12/30 1:04:10	2	1899/12/30 1:04:10	2
386	1899/12/30 1:04:20	0	1899/12/30 1:04:20	3	1899/12/30 1:04:20	3
387	1899/12/30 1:04:30	0	1899/12/30 1:04:30	3	1899/12/30 1:04:30	3
388	1899/12/30 1:04:40	0	1899/12/30 1:04:40	5	1899/12/30 1:04:40	5
389	1899/12/30 1:04:50	0	1899/12/30 1:04:50	0	1899/12/30 1:04:50	0
390	1899/12/30 1:05:00	0	1899/12/30 1:05:00	2	1899/12/30 1:05:00	2
391	1899/12/30 1:05:10	0	1899/12/30 1:05:10	0	1899/12/30 1:05:10	0
392	1899/12/30 1:05:20	0	1899/12/30 1:05:20	0	1899/12/30 1:05:20	0
393	1899/12/30 1:05:30	0	1899/12/30 1:05:30	0	1899/12/30 1:05:30	0
394	1899/12/30 1:05:40	0	1899/12/30 1:05:40	0	1899/12/30 1:05:40	0
395	1899/12/30 1:05:50	0	1899/12/30 1:05:50	0	1899/12/30 1:05:50	0
396	1899/12/30 1:06:00	0	1899/12/30 1:06:00	0	1899/12/30 1:06:00	0
397	1899/12/30 1:06:10	0	1899/12/30 1:06:10	0	1899/12/30 1:06:10	0
398	1899/12/30 1:06:20	0	1899/12/30 1:06:20	0	1899/12/30 1:06:20	0
399	1899/12/30 1:06:30	0	1899/12/30 1:06:30	0	1899/12/30 1:06:30	0
400	1899/12/30 1:06:40	0	1899/12/30 1:06:40	0	1899/12/30 1:06:40	0
401	1899/12/30 1:06:50	0	1899/12/30 1:06:50	0	1899/12/30 1:06:50	0
402	1899/12/30 1:07:00	0	1899/12/30 1:07:00	0	1899/12/30 1:07:00	0
403	1899/12/30 1:07:10	0	1899/12/30 1:07:10	0	1899/12/30 1:07:10	0
404	1899/12/30 1:07:20	0	1899/12/30 1:07:20	0	1899/12/30 1:07:20	0
405	1899/12/30 1:07:30	0	1899/12/30 1:07:30	0	1899/12/30 1:07:30	0
406	1899/12/30 1:07:40	0	1899/12/30 1:07:40	0	1899/12/30 1:07:40	0
407	1899/12/30 1:07:50	0	1899/12/30 1:07:50	0	1899/12/30 1:07:50	0
408	1899/12/30 1:08:00	0	1899/12/30 1:08:00	0	1899/12/30 1:08:00	0
409	1899/12/30 1:08:10	0	1899/12/30 1:08:10	0	1899/12/30 1:08:10	0
410	1899/12/30 1:08:20	0	1899/12/30 1:08:20	0	1899/12/30 1:08:20	0
411	1899/12/30 1:08:30	0	1899/12/30 1:08:30	0	1899/12/30 1:08:30	0
412	1899/12/30 1:08:40	0	1899/12/30 1:08:40	0	1899/12/30 1:08:40	0
413	1899/12/30 1:08:50	0	1899/12/30 1:08:50	0	1899/12/30 1:08:50	0
414	1899/12/30 1:09:00	0	1899/12/30 1:09:00	0	1899/12/30 1:09:00	0
415	1899/12/30 1:09:10	0	1899/12/30 1:09:10	0	1899/12/30 1:09:10	0
416	1899/12/30 1:09:20	0	1899/12/30 1:09:20	0	1899/12/30 1:09:20	0
417	1899/12/30 1:09:30	0	1899/12/30 1:09:30	0	1899/12/30 1:09:30	0
418	1899/12/30 1:09:40	0	1899/12/30 1:09:40	0	1899/12/30 1:09:40	0
419	1899/12/30 1:09:50	0	1899/12/30 1:09:50	0	1899/12/30 1:09:50	0
420	1899/12/30 1:10:00	0	1899/12/30 1:10:00	0	1899/12/30 1:10:00	0

