Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	40	1899/12/30 0:49:30	40
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	30	1899/12/30 0:49:40	30
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	17	1899/12/30 0:49:50	17
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	38	1899/12/30 0:50:00	38
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	9	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	4	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	14	1899/12/30 0:50:30	14
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	27	1899/12/30 0:50:40	27
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	12	1899/12/30 0:50:50	12
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	18	1899/12/30 0:51:00	18
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	16	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	18	1899/12/30 0:51:20	18
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	12	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	4	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	16	1899/12/30 0:51:50	16
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	12	1899/12/30 0:52:00	12
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	12	1899/12/30 0:52:10	12
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	5	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	14	1899/12/30 0:52:30	14
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	12	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	11	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	17	1899/12/30 0:53:00	17
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	9	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	10	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	7	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	13	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	7	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	13	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	17	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	5	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	8	1899/12/30 0:54:40	8
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	7	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	4	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	19	1899/12/30 0:55:10	19
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	11	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	6	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	9	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	20	1899/12/30 0:55:50	20
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	15	1899/12/30 0:56:00	16
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	10	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	13	1899/12/30 0:56:20	14
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	1	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	5	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	8	1899/12/30 0:56:50	9
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	2	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	1	1899/12/30 0:57:10	1
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	15	1899/12/30 0:57:20	16
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	8	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	3	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	7	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	5	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	5	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	1	1899/12/30 0:58:30	1
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	6	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	3	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	4	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	6	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	7	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	15	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0	1899/12/30 0:59:50	0
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	2	1899/12/30 1:00:00	2
361	1899/12/30 1:00:10	0	1899/12/30 1:00:10	11	1899/12/30 1:00:10	11
362	1899/12/30 1:00:20	1	1899/12/30 1:00:20	18	1899/12/30 1:00:20	19
363	1899/12/30 1:00:30	0	1899/12/30 1:00:30	16	1899/12/30 1:00:30	16
364	1899/12/30 1:00:40	3	1899/12/30 1:00:40	24	1899/12/30 1:00:40	27
365	1899/12/30 1:00:50	0	1899/12/30 1:00:50	3	1899/12/30 1:00:50	3
366	1899/12/30 1:01:00	0	1899/12/30 1:01:00	12	1899/12/30 1:01:00	12
367	1899/12/30 1:01:10	0	1899/12/30 1:01:10	9	1899/12/30 1:01:10	9
368	1899/12/30 1:01:20	0	1899/12/30 1:01:20	0	1899/12/30 1:01:20	0
369	1899/12/30 1:01:30	0	1899/12/30 1:01:30	2	1899/12/30 1:01:30	2
370	1899/12/30 1:01:40	0	1899/12/30 1:01:40	12	1899/12/30 1:01:40	12
371	1899/12/30 1:01:50	0	1899/12/30 1:01:50	14	1899/12/30 1:01:50	14
372	1899/12/30 1:02:00	0	1899/12/30 1:02:00	12	1899/12/30 1:02:00	12
373	1899/12/30 1:02:10	1	1899/12/30 1:02:10	15	1899/12/30 1:02:10	16
374	1899/12/30 1:02:20	2	1899/12/30 1:02:20	15	1899/12/30 1:02:20	17
375	1899/12/30 1:02:30	0	1899/12/30 1:02:30	18	1899/12/30 1:02:30	18
376	1899/12/30 1:02:40	0	1899/12/30 1:02:40	15	1899/12/30 1:02:40	15
377	1899/12/30 1:02:50	0	1899/12/30 1:02:50	3	1899/12/30 1:02:50	3
378	1899/12/30 1:03:00	0	1899/12/30 1:03:00	11	1899/12/30 1:03:00	11
379	1899/12/30 1:03:10	1	1899/12/30 1:03:10	10	1899/12/30 1:03:10	11
380	1899/12/30 1:03:20	0	1899/12/30 1:03:20	6	1899/12/30 1:03:20	6
381	1899/12/30 1:03:30	1	1899/12/30 1:03:30	2	1899/12/30 1:03:30	3
382	1899/12/30 1:03:40	0	1899/12/30 1:03:40	10	1899/12/30 1:03:40	10
383	1899/12/30 1:03:50	1	1899/12/30 1:03:50	21	1899/12/30 1:03:50	22
384	1899/12/30 1:04:00	0	1899/12/30 1:04:00	9	1899/12/30 1:04:00	9
385	1899/12/30 1:04:10	1	1899/12/30 1:04:10	9	1899/12/30 1:04:10	10
386	1899/12/30 1:04:20	2	1899/12/30 1:04:20	23	1899/12/30 1:04:20	25
387	1899/12/30 1:04:30	0	1899/12/30 1:04:30	4	1899/12/30 1:04:30	4
388	1899/12/30 1:04:40	0	1899/12/30 1:04:40	1	1899/12/30 1:04:40	1
389	1899/12/30 1:04:50	0	1899/12/30 1:04:50	6	1899/12/30 1:04:50	6
390	1899/12/30 1:05:00	0	1899/12/30 1:05:00	0	1899/12/30 1:05:00	0
391	1899/12/30 1:05:10	0	1899/12/30 1:05:10	11	1899/12/30 1:05:10	11
392	1899/12/30 1:05:20	2	1899/12/30 1:05:20	8	1899/12/30 1:05:20	10
393	1899/12/30 1:05:30	0	1899/12/30 1:05:30	7	1899/12/30 1:05:30	7
394	1899/12/30 1:05:40	0	1899/12/30 1:05:40	8	1899/12/30 1:05:40	8
395	1899/12/30 1:05:50	0	1899/12/30 1:05:50	12	1899/12/30 1:05:50	12
396	1899/12/30 1:06:00	0	1899/12/30 1:06:00	22	1899/12/30 1:06:00	22
397	1899/12/30 1:06:10	0	1899/12/30 1:06:10	24	1899/12/30 1:06:10	24
398	1899/12/30 1:06:20	0	1899/12/30 1:06:20	12	1899/12/30 1:06:20	12
399	1899/12/30 1:06:30	0	1899/12/30 1:06:30	13	1899/12/30 1:06:30	13
400	1899/12/30 1:06:40	0	1899/12/30 1:06:40	4	1899/12/30 1:06:40	4
401	1899/12/30 1:06:50	0	1899/12/30 1:06:50	9	1899/12/30 1:06:50	9
402	1899/12/30 1:07:00	0	1899/12/30 1:07:00	0	1899/12/30 1:07:00	0
403	1899/12/30 1:07:10	0	1899/12/30 1:07:10	2	1899/12/30 1:07:10	2
404	1899/12/30 1:07:20	0	1899/12/30 1:07:20	8	1899/12/30 1:07:20	8
405	1899/12/30 1:07:30	0	1899/12/30 1:07:30	4	1899/12/30 1:07:30	4
406	1899/12/30 1:07:40	0	1899/12/30 1:07:40	15	1899/12/30 1:07:40	15
407	1899/12/30 1:07:50	0	1899/12/30 1:07:50	14	1899/12/30 1:07:50	14
408	1899/12/30 1:08:00	0	1899/12/30 1:08:00	8	1899/12/30 1:08:00	8
409	1899/12/30 1:08:10	0	1899/12/30 1:08:10	10	1899/12/30 1:08:10	10
410	1899/12/30 1:08:20	0	1899/12/30 1:08:20	2	1899/12/30 1:08:20	2
411	1899/12/30 1:08:30	0	1899/12/30 1:08:30	2	1899/12/30 1:08:30	2
412	1899/12/30 1:08:40	0	1899/12/30 1:08:40	0	1899/12/30 1:08:40	0
413	1899/12/30 1:08:50	0	1899/12/30 1:08:50	1	1899/12/30 1:08:50	1
414	1899/12/30 1:09:00	0	1899/12/30 1:09:00	2	1899/12/30 1:09:00	2
415	1899/12/30 1:09:10	0	1899/12/30 1:09:10	0	1899/12/30 1:09:10	0
416	1899/12/30 1:09:20	2	1899/12/30 1:09:20	1	1899/12/30 1:09:20	3
417	1899/12/30 1:09:30	0	1899/12/30 1:09:30	0	1899/12/30 1:09:30	0
418	1899/12/30 1:09:40	0	1899/12/30 1:09:40	0	1899/12/30 1:09:40	0
419	1899/12/30 1:09:50	0	1899/12/30 1:09:50	0	1899/12/30 1:09:50	0
420	1899/12/30 1:10:00	0	1899/12/30 1:10:00	0	1899/12/30 1:10:00	0

